row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-057801,koucha_(sr4ez),1,Artist,,,,,,,[]
I70-057802,koyubi_maru,1,Artist,yuuki_maya,yuuki maya,,,ユキマヤ,,[]
I70-057803,kuase,1,Artist,,,,,kuase,,[]
I70-057804,kuhl-notes,1,Artist,,,,,Kuhl-notes,,[]
I70-057805,kurodahlia18,1,Artist,,,,,,,[]
I70-057806,kurokimoko,1,Artist,,,,,,,[]
I70-057807,kurosuke_(nora),1,Artist,,,,,紅（ノラ）,,[]
I70-057808,kyouichi,1,Artist,,,,,京チ,,[]
I70-057809,kyuukon_(qkonsan),1,Artist,,,,,キュウコン（qkonsan）,,[]
I70-057810,maidcode1023,1,Artist,crm,crm,,,,,[]
I70-057811,mana_kakkowarai,1,Artist,,,,,マナ・カコワライ,,[]
I70-057812,masso,1,Artist,gori_matsu,gori matsu,,,マソー,,[]
I70-057813,matsuki_(mikipingpong),1,Artist,,,,,マツキ（ミキピンポン）,,[]
I70-057814,meguru_1225,1,Artist,,,,,,,[]
I70-057815,metatarou,1,Artist,,,,,,,[]
I70-057816,mikan_tabetai,1,Artist,,,,,,,[]
I70-057817,mitumi_mira,1,Artist,teliga,teliga,,,Mitumi Mira,,[]
I70-057818,miyu_(miy_u1308),1,Artist,,,,,miyu（miy u1308）,,[]
I70-057819,mk_(masatusaboten),1,Artist,,,,,MK（Masatusaboten）,,[]
I70-057820,mono_land,1,Artist,,,,,モノランド,,[]
I70-057821,moriforests,1,Artist,,,,,,,[]
I70-057822,morizu929,1,Artist,zuzu372862,zuzu372862,,,,,[]
I70-057823,mu_tu_bu,1,Artist,,,,,,,[]
I70-057824,naegi_happy,1,Artist,melon_atatame,melon atatame,,,,,[]
I70-057825,naotin3333,1,Artist,,,,,,,[]
I70-057826,narumi_yuzurai,1,Artist,,,,,,,[]
I70-057827,nicoq_(koikoihaihai),1,Artist,,,,,,,[]
I70-057828,nikism,1,Artist,,,,,ニキズム,,[]
I70-057829,nyakonro_(nekonro),1,Artist,,,,,ニャコンロ（ネコンロ）,,[]
I70-057830,nyucha,1,Artist,,,,,ニュチャ,,[]
I70-057831,onigunsou,1,Artist,,,,,onigunsou,,[]
I70-057832,oregano_(olgn_eao),1,Artist,,,,,オレガノ（olgn eao）,,[]
I70-057833,otsumami_(02mami),1,Artist,,,,,オツマミ（02mami）,,[]
I70-057834,ottie_pops,1,Artist,,,,,,,[]
I70-057835,peperoncino-sama,1,Artist,yukitenko,yukitenko,,,,,[]
I70-057836,pierre_norano,1,Artist,,,,,ピエールノラノ,,[]
I70-057837,pnatsu,1,Artist,,,,,プナツ,,[]
I70-057838,ponnyu12,1,Artist,,,,,ponnyu12,,[]
I70-057839,raburebo,1,Artist,,,,,ラブレボ,,[]
I70-057840,rindoriko,1,Artist,,,,,リンドリコ,,[]
I70-057841,robinlovesop,1,Artist,,,,,,,[]
I70-057842,ryota_tentei,1,Artist,tentei87,tentei87,,,ryota tentei,,[]
I70-057843,s_zenith_lee,1,Artist,,,,,S Zenith Lee,,[]
I70-057844,sakayaya,1,Artist,,,,,坂前,,[]
I70-057845,sara_(kurome1127),1,Artist,,,,,サラ（kurome1127）,,[]
I70-057846,sasaki_(glass1138),1,Artist,,,,,佐々木（Glass1138）,,[]
I70-057847,satsuki_mayuri,1,Artist,,,,,サツキ・マイリ,,[]
I70-057848,seinen,1,Artist,,,,,セイネン,,[]
I70-057849,shimadouma,1,Artist,,,,,シマドゥマ,,[]
I70-057850,shimoda_masaya,1,Artist,,,,,Shimoda Masaya,,[]
