row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-057501,mecha_neruko,1,Artist,midorikawa_(tawf5452),midorikawa (tawf5452),,,,,[]
I70-057502,mentaiko_mamire,1,Artist,,,,,Mentaiko Mamire,,[]
I70-057503,midorino_eni,1,Artist,,,,,ミドリノ・エニ,,[]
I70-057504,mikosake,1,Artist,kesha,kesha,,,ケシャ,,[]
I70-057505,mirai_denki,1,Artist,,,,,ミライデンキ,,[]
I70-057506,mitsuki_tsumi,1,Artist,"mitsu_king,mitsukitsumi",mitsu king | mitsukitsumi,,,,,[]
I70-057507,miyazakisoul,1,Artist,miyazaki_byou,miyazaki byou,,,,,[]
I70-057508,mming_(mmingis18),1,Artist,rosenyang,rosenyang,,,,,[]
I70-057509,mmmckayyy,1,Artist,,,,,,,[]
I70-057510,mochitaro_(mothitaroo),1,Artist,,,,,,,[]
I70-057511,motizou,1,Artist,mochizou,mochizou,,,Mochizou,,[]
I70-057512,motusii,1,Artist,motsushi,motsushi,,,モツシ,,[]
I70-057513,naaga_sonomono,1,Artist,naaga_(njzw2422),naaga (njzw2422),,,ナーガ・ソノノ,,[]
I70-057514,natsu_(rodysanp),1,Artist,,,,,夏（rodysanp）,,[]
I70-057515,natsushi,1,Artist,,,,,夏,,[]
I70-057516,nishi_(count2.4),1,Artist,count24,count24,,,西（カウント2.4）,,[]
I70-057517,nixiaozi,1,Artist,,,,,,,[]
I70-057518,onion_(lemlaml),1,Artist,,,,,オニオン（レムラム）,,[]
I70-057519,osu_(osumankokuou),1,Artist,osu(statatatatatata),osu(statatatatatata),,,,,[]
I70-057520,othel_(hatimorris),1,Artist,"ooseru,orser,hatimorris,othel,fong_(gychuchu)",fong (gychuchu) | hatimorris | ooseru | orser | othel,,,Othel（hatimorris）,,[]
I70-057521,ototsu_kei,1,Artist,,,,,球ケイ,,[]
I70-057522,piku184,1,Artist,,,,,Piku184,,[]
I70-057523,pokesudal,1,Artist,,,,,,,[]
I70-057524,puzenketsu,1,Artist,,,,,プゼンケツ,,[]
I70-057525,pyonpyonmaru,1,Artist,,,,,Pyonpyonmaru,,[]
I70-057526,r1,1,Artist,,,,,R1,,[]
I70-057527,retsuto,1,Artist,,,,,レトゥット,,[]
I70-057528,rhtkd,1,Artist,sssong_aa,sssong aa,,,,,[]
I70-057529,rikui_(rella2930),1,Artist,akai2930,akai2930,,,rikui（Rella2930）,,[]
I70-057530,rituyama1,1,Artist,,,,,,,[]
I70-057531,saki_(saki_paint),1,Artist,,,,,サキ（サキペイント）,,[]
I70-057532,samlatte,1,Artist,,,,,,,[]
I70-057533,samuimu,1,Artist,,,,,サムイム,,[]
I70-057534,setta_shu,1,Artist,,,,,Setta Shu,,[]
I70-057535,shirogane_hakuba,1,Artist,,,,,,,[]
I70-057536,shironekokfp,1,Artist,,,,,shironekokfp,,[]
I70-057537,shirosu,1,Artist,,,,,shirosu,,[]
I70-057538,shizukushigure,1,Artist,,,,,,,[]
I70-057539,sofo_soup,1,Artist,,,,,,,[]
I70-057540,soku_(bluerule-graypray),1,Artist,,,,,Soku（Bluerule-Graypray）,,[]
I70-057541,suzuno_naru,1,Artist,,,,,スズノ・ナル,,[]
I70-057542,takanaru,1,Artist,,,,,高野,,[]
I70-057543,tanba_(tanba-art),1,Artist,"milkpeachi,milkpeachi",milkpeachi,,,,,[]
I70-057544,tapisuke,1,Artist,,,,,タピスケ,,[]
I70-057545,tm_(hanamakisan),1,Artist,,,,,TM（ハナマキサン）,,[]
I70-057546,t-ray,1,Artist,,,,,T線,,[]
I70-057547,trista_(makkoivenus),1,Artist,,,,,トリスタ（Makkoivenus）,,[]
I70-057548,tsumitani_daisuke,1,Artist,,,,,津波大騒ぎ,,[]
I70-057549,tuskryo,1,Artist,,,,,タスクリオ,,[]
I70-057550,uzu_(uzusio55),1,Artist,,,,,,,[]
