row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-070851,ahr_tato,1,Artist,,,,,ahr tato,,[]
I70-070852,aimiya_(doushite),1,Artist,"doushite,doushite800",doushite | doushite800,,,doushite,,[]
I70-070853,aji_(sagi_45),1,Artist,aji_(xgifcx),aji (xgifcx),,,,,[]
I70-070854,aji_11300913,1,Artist,,,,,,,[]
I70-070855,akadama,1,Artist,,,,,アカダマ,,[]
I70-070856,akatsu_botan,1,Artist,akatsubon,akatsubon,,,,,[]
I70-070857,akisu_k,1,Artist,,,,,,,[]
I70-070858,akitama2727,1,Artist,,,,,akitama2727,,[]
I70-070859,alphastroo,1,Artist,,,,,,,[]
I70-070860,anming,1,Artist,,,,,アナミング,,[]
I70-070861,anparu,1,Artist,,,,,アンパル,,[]
I70-070862,aojiru_oisiiiii,1,Artist,,,,,,,[]
I70-070863,arisakak_(valshun1225),1,Artist,,,,,Arisakak（Valshun1225）,,[]
I70-070864,arisue_kanako,1,Artist,,,,,アリス・カナコ,,[]
I70-070865,artselmetti,1,Artist,,,,,,,[]
I70-070866,asada7101,1,Artist,,,,,,,[]
I70-070867,ayan_ip,1,Artist,,,,,,,[]
I70-070868,azuma_(sospower73),1,Artist,,,,,azuma（sospower73）,,[]
I70-070869,beluo77,1,Artist,,,,,Beluo77,,[]
I70-070870,birdking_(king33),1,Artist,nanqizizhou,nanqizizhou,,,,,[]
I70-070871,blue_w_moon,1,Artist,mizuno_12,mizuno 12,,,,,[]
I70-070872,boo_br,1,Artist,,,,,,,[]
I70-070873,bratja,1,Artist,,,,,ブラッジャ,,[]
I70-070874,burari,1,Artist,,,,,burari,,[]
I70-070875,byoushitsu_403,1,Artist,,,,,,,[]
I70-070876,chauke,1,Artist,,,,,チャーク,,[]
I70-070877,chawarabi,1,Artist,,,,,,,[]
I70-070878,chienon,1,Artist,,,,,チエノン,,[]
I70-070879,chigo,1,Artist,,,,,チゴ,,[]
I70-070880,chimyo,1,Artist,drawing_cmyo,drawing cmyo,,,,,[]
I70-070881,cloudy_rain4,1,Artist,,,,,,,[]
I70-070882,comimingming,1,Artist,,,,,,,[]
I70-070883,congming_lan,1,Artist,chun_lanlanlan,chun lanlanlan,,,Chun Lanlanlan,,[]
I70-070884,cutiemachina,1,Artist,,,,,,,[]
I70-070885,dammy,1,Artist,,,,,,,[]
I70-070886,dedemaru,1,Artist,,,,,,,[]
I70-070887,degarashi_(ponkotsu),1,Artist,,,,,degarashi（ポンコツ）,,[]
I70-070888,deriolet,1,Artist,,,,,,,[]
I70-070889,dincat,1,Artist,,,,,dincat,,[]
I70-070890,doekis,1,Artist,,,,,,,[]
I70-070891,enushi_(toho193),1,Artist,,,,,エンシ（toho193）,,[]
I70-070892,es-ther,1,Artist,,,,,es-ther,,[]
I70-070893,esuthio,1,Artist,,,,,Esuthio,,[]
I70-070894,faejunkie,1,Artist,,,,,フェイジャンキー,,[]
I70-070895,felox08,1,Artist,,,,,felox08,,[]
I70-070896,fengtu_ad,1,Artist,,,,,,,[]
I70-070897,fenkko,1,Artist,,,,,,,[]
I70-070898,forneus_0,1,Artist,,,,,forneus 0,,[]
I70-070899,freze,1,Artist,,,,,Freze,,[]
I70-070900,fujo0t4ku,1,Artist,,,,,,,[]
