row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-070801,tirauraja,1,Artist,,,,,,,[]
I70-070802,tokomaya_keita,1,Artist,,,,,Tokomaya Keita,,[]
I70-070803,tori_no_ou,1,Artist,,,,,トーリいいえ,,[]
I70-070804,torottye,1,Artist,,,,,トロティー,,[]
I70-070805,totthii0081,1,Artist,,,,,TOTTHII0081,,[]
I70-070806,treeware,1,Artist,,,,,ツリーウェア,,[]
I70-070807,tsumu618,1,Artist,tsumu_(tyami_merkys),tsumu (tyami merkys),,,,,[]
I70-070808,tsumumi_(kandume103),1,Artist,,,,,ツムミ（kandume103）,,[]
I70-070809,tsuta1218,1,Artist,,,,,,,[]
I70-070810,tuna_(111_tuna),1,Artist,,,,,,,[]
I70-070811,tuxiaoning_not,1,Artist,,,,,,,[]
I70-070812,ueno_kishi,1,Artist,"kishi_ueno,reisei_zero",kishi ueno | reisei zero,,,,,[]
I70-070813,uikaposting,1,Artist,akmizuk,akmizuk,,,,,[]
I70-070814,urumi_(urumi00),1,Artist,,,,,urumi（urumi00）,,[]
I70-070815,uyuyuun,1,Artist,,,,,uyuyuun,,[]
I70-070816,wahootarou,1,Artist,ganbare_(hnct4244),ganbare (hnct4244),,,,,[]
I70-070817,waste_(arkaura),1,Artist,,,,,廃棄物（アルカウラ）,,[]
I70-070818,watari_0208,1,Artist,"hananderu_0208,neri_ane_(h_si11)",hananderu 0208 | neri ane (h si11),,,,,[]
I70-070819,wawatiku,1,Artist,,,,,ワワティク,,[]
I70-070820,weyas_kayur,1,Artist,"bikuwa,weyaskayur",bikuwa | weyaskayur,,,Weyas Kayur,,[]
I70-070821,white_(waterwhite),1,Artist,,,,,,,[]
I70-070822,widisu,1,Artist,,,,,,,[]
I70-070823,xianyudian_laoban,1,Artist,,,,,,,[]
I70-070824,x-red_flower,1,Artist,xinjinjumin5180914,xinjinjumin5180914,,,,,[]
I70-070825,yakiniku-chan_(alice-sweets),1,Artist,,,,,,,[]
I70-070826,yamabuki0211,1,Artist,,,,,,,[]
I70-070827,yaner_10,1,Artist,"catandlight,yan_er10",catandlight | yan er10,,,,,[]
I70-070828,yarn_(yarn_03),1,Artist,fogeun,fogeun,,,,,[]
I70-070829,yasu_urayaka,1,Artist,urayaka,urayaka,,,,,[]
I70-070830,yggsil,1,Artist,,,,,,,[]
I70-070831,yuenibushi,1,Artist,,,,,ユニブシ,,[]
I70-070832,yui_sora,1,Artist,,,,,ユイソラ,,[]
I70-070833,yuiyuimoe,1,Artist,seleb629,seleb629,,,Yuiyuimoe,,[]
I70-070834,yuki_hishaku,1,Artist,,,,,ユキ・ヒシャク,,[]
I70-070835,yuuki_nao_(pixiv10696483),1,Artist,,,,,ユキナオ（pixiv10696483）,,[]
I70-070836,yuzuriha_(nx_e78),1,Artist,,,,,,,[]
I70-070837,zaki_(narashigeo),1,Artist,,,,,ザキ（ナラシゲオ）,,[]
I70-070838,zenokidon,1,Artist,"kidon,zenokidon1",kidon | zenokidon1,,,,,[]
I70-070839,zimajiang,1,Artist,,,,,Zimajiang,,[]
I70-070840,ziteng_yue,1,Artist,,,,,Ziteng Yue,,[]
I70-070841,zolomon_(jarvis_lin),1,Artist,jarvis_darc,jarvis darc,,,,,[]
I70-070842,zs_zealsummer,1,Artist,,,,,,,[]
I70-070843,zubatto_(makoto),1,Artist,,,,,Zubatto（Makoto）,,[]
I70-070844,02charaice20,1,Artist,,,,,,,[]
I70-070845,33puruspa,1,Artist,sunyukun,sunyukun,,,Sunyukun,,[]
I70-070846,3ok,1,Artist,,,,,3ok,,[]
I70-070847,504_gateway,1,Artist,qibu_yuren_jiu,qibu yuren jiu,,,504ゲートウェイ,,[]
I70-070848,6noseenji,1,Artist,,,,,,,[]
I70-070849,700hash,1,Artist,,,,,,,[]
I70-070850,8ne_(nitika127),1,Artist,,,,,8ne（nitika127）,,[]
