row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-052401,yukimasa_(nkk145),1,Artist,,,,,ユキマサ（NKK145）,,[]
I70-052402,akagi_rio,1,Artist,,,,,アカギリオ,,[]
I70-052403,akinomiya_asuka,1,Artist,akarinomiya_asuka,akarinomiya asuka,,,Akinomiya Asuka,,[]
I70-052404,ayakaze_ryuushou,1,Artist,silmaril,silmaril,,,ayakaze ryuushou,,[]
I70-052405,bacun,1,Artist,,,,,バコン,,[]
I70-052406,boruhis,1,Artist,,,,,ボルヒス,,[]
I70-052407,celebelian,1,Artist,,,,,,,[]
I70-052408,don_(rg06268),1,Artist,,,,,ドン（RG06268）,,[]
I70-052409,ecru,1,Artist,,,,,ECRU,,[]
I70-052410,egawa_akira,1,Artist,,,,,エガワ・アキラ,,[]
I70-052411,gengoroh,1,Artist,,,,,ゲンゴロ,,[]
I70-052412,goma_irasuto,1,Artist,,,,,ゴマ・イラスト,,[]
I70-052413,hime_(himetya105),1,Artist,,,,,,,[]
I70-052414,hm_(mhm2592),1,Artist,mm_(mhm2592),mm (mhm2592),,,,,[]
I70-052415,inyucchi,1,Artist,,,,,イニュッキ,,[]
I70-052416,keishi_surota,1,Artist,surota,surota,,,keishi surota,,[]
I70-052417,koge_donbo,1,Artist,koharuno_kokoro,koharuno kokoro,,,Koge Donbo,,[]
I70-052418,kornart,1,Artist,,,,,,,[]
I70-052419,kurumi_(recycllamo),1,Artist,"kurumi_(plath),hermmot666",hermmot666 | kurumi (plath),,,紅（Recycllamo）,,[]
I70-052420,misha_(hoongju),1,Artist,,,,,ミシャ（フンジュ）,,[]
I70-052421,mitchi,1,Artist,,,,,ミッチ,,[]
I70-052422,mituyota_76,1,Artist,,,,,Mituyota 76,,[]
I70-052423,moru_(monaka),1,Artist,,,,,モル（モナカ）,,[]
I70-052424,mugichoko_(mugi_no_choko),1,Artist,,,,,ムギチココ（ムギはchoko）,,[]
I70-052425,ninjin_(ne_f_g_o),1,Artist,"ne_f_g_o,milky-volant",milky-volant | ne f g o,,,,,[]
I70-052426,oftooon,1,Artist,aojirozame1228,aojirozame1228,,,,,[]
I70-052427,oiru_(613),1,Artist,,,,,,,[]
I70-052428,oku_tamamushi,1,Artist,"oku_tamamusi,tamamusi",oku tamamusi | tamamusi,,,タマシュウ沖,,[]
I70-052429,purunyara,1,Artist,,,,,プルニャラ,,[]
I70-052430,rizzl,1,Artist,,,,,rizzl,,[]
I70-052431,sasorigatame,1,Artist,,,,,sasorigatame,,[]
I70-052432,sframboob,1,Artist,,,,,,,[]
I70-052433,shali,1,Artist,"akagi_(user_khgu7328),shali_shali",akagi (user khgu7328) | shali shali,,,,,[]
I70-052434,shen_bi_ren_(user_rjgy2824),1,Artist,,,,,,,[]
I70-052435,shinohara_shinome,1,Artist,sinosinof,sinosinof,,,シノハラ・シノメ,,[]
I70-052436,sho_bu_1116,1,Artist,,,,,SHO BU 1116,,[]
I70-052437,shoukaki_(earthean),1,Artist,,,,,shoukaki（地球）,,[]
I70-052438,tenpesuto,1,Artist,kyuchan,kyuchan,,,Tenpesuto,,[]
I70-052439,utu_(ldnsft),1,Artist,,,,,utu（ldnsft）,,[]
I70-052440,vizaz,1,Artist,,,,,,,[]
I70-052441,wersman,1,Artist,,,,,,,[]
I70-052442,yan_pai,1,Artist,tm3452,tm3452,,,ヤンパイ,,[]
I70-052443,asahisa_(jh),1,Artist,jh,jh,,,JH,,[]
I70-052444,ashiwara_yuu,1,Artist,,,,,アシワラユー,,[]
I70-052445,auui,1,Artist,,,,,auui,,[]
I70-052446,bentouoic,1,Artist,,,,,,,[]
I70-052447,bf._(sogogiching),1,Artist,,,,,bf。 （ソゴギッチ）,,[]
I70-052448,cheogtanbyeong,1,Artist,jojogwang,jojogwang,,,cheogtanbyeong,,[]
I70-052449,chikafumikou,1,Artist,,,,,Chikafumikou,,[]
I70-052450,chilakkk,1,Artist,,,,,Chilakkk,,[]
