row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-080601,tamagotozi3420,1,Artist,,,,,,,[]
I70-080602,tana_(garyuh-chitai),1,Artist,,,,,タナ（garyuh-chitai）,,[]
I70-080603,tanaka_deshirittoru,1,Artist,,,,,田中デシリトル,,[]
I70-080604,tanyou,1,Artist,,,,,,,[]
I70-080605,taonoinu,1,Artist,,,,,,,[]
I70-080606,tetsuado,1,Artist,,,,,,,[]
I70-080607,thefatum,1,Artist,,,,,,,[]
I70-080608,thirdphp,1,Artist,,,,,,,[]
I70-080609,tigger_drawing,1,Artist,,,,,,,[]
I70-080610,toadstool_(natadekoko),1,Artist,,,,,ToadStool（Natadekoko）,,[]
I70-080611,tojorin,1,Artist,,,,,トジョリン,,[]
I70-080612,tokito_setsuna,1,Artist,tenti0619,tenti0619,,,Tenti0619,,[]
I70-080613,tom_fischbach,1,Artist,twokinds_(artist),twokinds (artist),,,,,[]
I70-080614,torein_(and_rain3),1,Artist,,,,,,,[]
I70-080615,toriumu,1,Artist,toriumu164,toriumu164,,,,,[]
I70-080616,traum38,1,Artist,,,,,,,[]
I70-080617,tsubakiyama_parry,1,Artist,,,,,ツバキヤマ・パリー,,[]
I70-080618,tsubasansan,1,Artist,,,,,ツバサンサン,,[]
I70-080619,tsuji,1,Artist,,,,,ツジ,,[]
I70-080620,tsujimura_ayumu,1,Artist,tsuji643163271,tsuji643163271,,,Tsuji643163271,,[]
I70-080621,tsukeo,1,Artist,,,,,ツケオ,,[]
I70-080622,tsukimaru,1,Artist,,,,,津波,,[]
I70-080623,tsunamagu,1,Artist,bine_kun,bine kun,,,,,[]
I70-080624,tsurugi_ai_(seikan_hitchhiker),1,Artist,,,,,ツルギアイ（セイカンヒッチハイカー）,,[]
I70-080625,twowontwo,1,Artist,,,,,,,[]
I70-080626,uboar,1,Artist,,,,,uboar,,[]
I70-080627,ui_(rot),1,Artist,semaru,semaru,,,UI（腐敗）,,[]
I70-080628,ui_1231,1,Artist,,,,,,,[]
I70-080629,uiokv,1,Artist,,,,,uiokv,,[]
I70-080630,umeko_machi,1,Artist,,,,,,,[]
I70-080631,umumu_(pilcre),1,Artist,,,,,umumu（pilcre）,,[]
I70-080632,undercoder,1,Artist,,,,,,,[]
I70-080633,unpasu,1,Artist,,,,,Unpasu,,[]
I70-080634,uori,1,Artist,,,,,uori,,[]
I70-080635,uraguchi_hiiro,1,Artist,,,,,,,[]
I70-080636,useless_elf,1,Artist,,,,,,,[]
I70-080637,ushiwaka,1,Artist,,,,,,,[]
I70-080638,uzu_hi,1,Artist,,,,,ウズこんにちは,,[]
I70-080639,wakahiko,1,Artist,ganov,ganov,,,ワカヒコ,,[]
I70-080640,wakatsuki_sana,1,Artist,,,,,ワカツキサナ,,[]
I70-080641,watarumi,1,Artist,,,,,ワタルミ,,[]
I70-080642,watori_re,1,Artist,"non_weathers,cotton_(cotton_toriatsu)",cotton (cotton toriatsu) | non weathers,,,watori re,,[]
I70-080643,wazu_san,1,Artist,,,,,,,[]
I70-080644,wenu_(kirikirimai),1,Artist,"yamaguchi_wemu,yamaguchi_wenu,wenu_(kirikirimai1222)",wenu (kirikirimai1222) | yamaguchi wemu | yamaguchi wenu,,,ウェヌ（キリキリマイ）,,[]
I70-080645,will_pierce,1,Artist,,,,,,,[]
I70-080646,winemvee,1,Artist,,,,,Winemvee,,[]
I70-080647,xianyu_guguzi,1,Artist,"gujigugu,agubugugu",agubugugu | gujigugu,,,,,[]
I70-080648,xiao_ren,1,Artist,,,,,Xiao Ren,,[]
I70-080649,xing,1,Artist,,,,,xing,,[]
I70-080650,yamamon_0,1,Artist,ponta_(nagazubon),ponta (nagazubon),,,,,[]
