row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-080951,murayamawataru,1,Artist,,,,,ムラヤマワタル,,[]
I70-080952,my_(iuogn4yu),1,Artist,,,,,私（iuogn4yu）,,[]
I70-080953,myamul,1,Artist,miamuly,miamuly,,,マイアム,,[]
I70-080954,nagashiro_rouge,1,Artist,,,,,ナガシロ・ルージュ,,[]
I70-080955,nagi_(pixiv_108409221),1,Artist,,,,,,,[]
I70-080956,nagoonimation,1,Artist,,,,,Nagoonimation,,[]
I70-080957,nai_(daiduolaoge),1,Artist,735308747,735308747,,,nai（daiduolaoge）,,[]
I70-080958,naijarski,1,Artist,,,,,,,[]
I70-080959,nainainainainaiya,1,Artist,,,,,,,[]
I70-080960,nakaoka_ramu,1,Artist,,,,,,,[]
I70-080961,nakbe,1,Artist,,,,,,,[]
I70-080962,namgic,1,Artist,,,,,ナムジック,,[]
I70-080963,namikai_harukaze,1,Artist,,,,,,,[]
I70-080964,nanaminn,1,Artist,,,,,ナナミン,,[]
I70-080965,nanaushi,1,Artist,7uship,7uship,,,,,[]
I70-080966,nekoge,1,Artist,,,,,ネコゲ,,[]
I70-080967,nemo_(nameless920),1,Artist,,,,,nemo（nameless920）,,[]
I70-080968,nemuro_nao,1,Artist,,,,,nemuro nao,,[]
I70-080969,neold,1,Artist,,,,,,,[]
I70-080970,neon_ui,1,Artist,,,,,ネオンUI,,[]
I70-080971,neongun,1,Artist,,,,,ネオングン,,[]
I70-080972,nero_(nilu),1,Artist,,,,,ネロ（ニル）,,[]
I70-080973,niarss,1,Artist,shuang_qingan,shuang qingan,,,,,[]
I70-080974,nichiju_(you),1,Artist,,,,,,,[]
I70-080975,niihatigounana,1,Artist,,,,,,,[]
I70-080976,nin_(niyuu_mo9),1,Artist,,,,,,,[]
I70-080977,nininikal,1,Artist,,,,,,,[]
I70-080978,nishitsuki_tsutomu,1,Artist,,,,,西ツチ・ツトム,,[]
I70-080979,niu_illuminator,1,Artist,,,,,niuイルミネーター,,[]
I70-080980,niwatori_(eck16614),1,Artist,kaben,kaben,,,,,[]
I70-080981,nocchan_chicchi,1,Artist,,,,,,,[]
I70-080982,nonbirieroi,1,Artist,,,,,,,[]
I70-080983,nowa_joestar,1,Artist,,,,,,,[]
I70-080984,nse,1,Artist,,,,,nse,,[]
I70-080985,nukunuku_(hinataboltuko),1,Artist,,,,,ヌクヌク（ヒナタボルトゥコ）,,[]
I70-080986,nyankosisyou,1,Artist,,,,,,,[]
I70-080987,odeclea,1,Artist,,,,,Odeclea,,[]
I70-080988,ogi_(sham00),1,Artist,,,,,ogi（sham00）,,[]
I70-080989,ok1teru,1,Artist,"ok3teru,vlk1993",ok3teru | vlk1993,,,,,[]
I70-080990,omegasunburst,1,Artist,,,,,,,[]
I70-080991,onasuba,1,Artist,nasubi_(fian0202),nasubi (fian0202),,,オナスバ,,[]
I70-080992,onlinepetclub,1,Artist,,,,,,,[]
I70-080993,oohirakeisuke,1,Artist,,,,,oohirakeisuke,,[]
I70-080994,ooshiro_youkou,1,Artist,,,,,Ooshiro Youkou,,[]
I70-080995,oruru63100814,1,Artist,,,,,,,[]
I70-080996,oto_animal,1,Artist,,,,,,,[]
I70-080997,ou331,1,Artist,hishnl144376,hishnl144376,,,,,[]
I70-080998,oyatsu_0,1,Artist,,,,,,,[]
I70-080999,p3ta_(yio),1,Artist,qwq1151h,qwq1151h,,,p3ta（yio）,,[]
I70-081000,paint_rice,1,Artist,,,,,,,[]
