row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-080751,coffeenougat_1985,1,Artist,,,,,Coffeenougat 1985,,[]
I70-080752,comugikun,1,Artist,motamo_(motamotri),motamo (motamotri),,,,,[]
I70-080753,corinna21210534,1,Artist,,,,,,,[]
I70-080754,crazypen,1,Artist,,,,,クラジペン,,[]
I70-080755,crow_(crowatelier),1,Artist,jude_(minority_lilac),jude (minority lilac),,,,,[]
I70-080756,dani_(angrymatthew),1,Artist,,,,,,,[]
I70-080757,deareditor,1,Artist,,,,,編集者様へ,,[]
I70-080758,denkitori,1,Artist,,,,,デンキトリ,,[]
I70-080759,dinosaurominuto,1,Artist,,,,,,,[]
I70-080760,dkclaude3d,1,Artist,,,,,,,[]
I70-080761,dodotsuki,1,Artist,,,,,,,[]
I70-080762,dolphenry,1,Artist,san_ke_yue_shi,san ke yue shi,,,ドルフェンリー,,[]
I70-080763,dongqing_zaozigao,1,Artist,,,,,dongqing zaozigao,,[]
I70-080764,dora_(garyeong),1,Artist,,,,,,,[]
I70-080765,doraje,1,Artist,,,,,,,[]
I70-080766,doran_(dorannomai),1,Artist,,,,,ドーラン（ドーノマイ）,,[]
I70-080767,dormir_(challco),1,Artist,,,,,,,[]
I70-080768,drawfagmona,1,Artist,,,,,,,[]
I70-080769,dreaminerryday,1,Artist,,,,,,,[]
I70-080770,ds_(ndsl),1,Artist,,,,,DS（NDSL）,,[]
I70-080771,dtd_mha,1,Artist,"dmdtmt99,tottot99,nicknamemohazi",dmdtmt99 | nicknamemohazi | tottot99,,,,,[]
I70-080772,dusty_heaven,1,Artist,,,,,ほこりっぽい天国,,[]
I70-080773,emmettart,1,Artist,,,,,,,[]
I70-080774,enka_(bcat),1,Artist,,,,,エンカ（bcat）,,[]
I70-080775,enne_kl,1,Artist,,,,,Enne KL,,[]
I70-080776,etiv,1,Artist,shitan_(tantan_0821),shitan (tantan 0821),,,,,[]
I70-080777,evocaitart,1,Artist,,,,,,,[]
I70-080778,fang_zhenjun,1,Artist,,,,,牙ゼンジュン,,[]
I70-080779,fifuth,1,Artist,,,,,,,[]
I70-080780,flamingo_(eme324),1,Artist,,,,,,,[]
I70-080781,fpvjoe,1,Artist,,,,,,,[]
I70-080782,frolyflow2,1,Artist,,,,,,,[]
I70-080783,f-tani,1,Artist,,,,,f-tani,,[]
I70-080784,fujimon,1,Artist,,,,,フジモン,,[]
I70-080785,fujimura_kyuu,1,Artist,,,,,,,[]
I70-080786,fujito_(call_f_),1,Artist,fuunooo,fuunooo,,,藤子（f）,,[]
I70-080787,fukui_sora,1,Artist,,,,,福井ソラ,,[]
I70-080788,fukuso_hilbert_kuukan,1,Artist,,,,,Fukuso Hilbert Kuukan,,[]
I70-080789,fusataka_shikibu,1,Artist,,,,,フサタカ・シキブ,,[]
I70-080790,futa_yami,1,Artist,,,,,futa yami,,[]
I70-080791,gaganbo_(shuuu85372871),1,Artist,,,,,,,[]
I70-080792,gamubear,1,Artist,,,,,,,[]
I70-080793,gan_balance,1,Artist,,,,,ガンバランス,,[]
I70-080794,gang_ryeol,1,Artist,ryeol_k_041,ryeol k 041,,,,,[]
I70-080795,gardear058,1,Artist,,,,,,,[]
I70-080796,geolim,1,Artist,"geoffrey_chan,gamma_(geoffrey)",gamma (geoffrey) | geoffrey chan,,,Geolim,,[]
I70-080797,gesshoku3,1,Artist,,,,,,,[]
I70-080798,gia_kon,1,Artist,,,,,Gia Kon,,[]
I70-080799,gixarart,1,Artist,,,,,,,[]
I70-080800,go_yasukuni,1,Artist,,,,,ヤスクニに行きます,,[]
