row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-012916,kurai_yonaka,4,Character,,,,,倉井ヨナカ,,"[""funamusea"",""mogeko_castle"",""yume_nikki""]"
I70-012917,liza_(pokemon),4,Character,ran_(pokemon),ran (pokemon),,フウとラン | ラン(トレーナー),,,"[""pokemon"",""pokemon_omega_ruby_and_alpha_sapphire"",""pokemon_ruby/sapphire/emerald""]"
I70-012918,mistorene_callus,4,Character,,,,,ミストレ,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-012919,moria_luluka_(civilian),4,Character,,,,,森亜るるか,,[]
I70-012920,muginami,4,Character,,,,ムギナミ,,,"[""rinne_no_lagrange"",""ano_natsu_de_matteru"",""dream_c_club""]"
I70-012921,nidorina,4,Character,,,,,ニドリーナ,,"[""pokemon"",""pokemon_red/green/blue/yellow"",""pokemon_(anime)""]"
I70-012922,night_of_wallachia,4,Character,"night_of_warachia,wallachia_(melty_blood),warachia_(melty_blood)",night of warachia | wallachia (melty blood) | warachia (melty blood),,,ワラキアの夜,,"[""tsukihime"",""melty_blood"",""fate_(series)""]"
I70-012923,nobeta_(witch_skin),4,Character,,,,,,,"[""little_witch_nobeta"",""amiami_(company)"",""hololive""]"
I70-012924,normad,4,Character,,,,,ノーマッド,,"[""galaxy_angel"",""colorful_kanan"",""megami_magazine""]"
I70-012925,ooshima_ichiko,4,Character,,,,,大島一千子,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-012926,ophelia_(merryweather),4,Character,,,,,オフィーリア（メリーウェザー）,,"[""goth_girl_and_the_jock"",""original"",""indie_virtual_youtuber""]"
I70-012927,ouro_kronii_(goddess),4,Character,ouro_kronii_(divine),ouro kronii (divine),,,オーロ・クロニー(女神),,"[""hololive"",""hololive_english"",""the_fallen_angel_(painting)""]"
I70-012928,pawmo,4,Character,,,,,パモット,,"[""pokemon"",""pokemon_scarlet_and_violet"",""original""]"
I70-012929,prospera_mercury,4,Character,,,,プロスペラ・マーキュリー,,,"[""gundam"",""gundam_suisei_no_majo"",""girls_und_panzer""]"
I70-012930,queen_sectonia,4,Character,,,,,クィン・セクトニア,,"[""kirby_(series)"",""kirby:_triple_deluxe"",""kirby:_planet_robobot""]"
I70-012931,raiden_mei_(lightning_empress),4,Character,,,,雷電女王の鬼鎧,,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai_gakuen""]"
I70-012932,rebellion_(ragnarok_online),4,Character,,,,,リベリオン,,"[""ragnarok_online"",""ragnarok_masters"",""marvel""]"
I70-012933,rey_(star_wars),4,Character,rey_skywalker,rey skywalker,,レイ | レイ(STARWARS),,Rey | Rey_Palpatine,"[""star_wars"",""star_wars:_the_force_awakens"",""star_wars:_a_new_hope""]"
I70-012934,ryu_(breath_of_fire_v),4,Character,"ryuu_(breath_of_fire_v),ryu_v",ryu v | ryuu (breath of fire v),,,ryuu（火の呼吸V）,,"[""breath_of_fire"",""breath_of_fire_v"",""breath_of_fire_ii""]"
I70-012935,sagimiya_ryou,4,Character,,,,,鷺宮了,,"[""zenbu_kimi_no_sei"",""comiket_103"",""twitter""]"
I70-012936,sena_mikoto,4,Character,,,,,瀬奈みこと,,"[""magia_record:_mahou_shoujo_madoka_magica_gaiden"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_magia_exedra""]"
I70-012937,sokka,4,Character,,,,,サカ,,"[""avatar_legends"",""avatar:_the_last_airbender"",""avatar_aang:_the_last_airbender""]"
I70-012938,tenma_mitsuru,4,Character,,,,,天満光,,"[""ensemble_stars!"",""arknights"",""ensemble_girls!""]"
I70-012939,the_regent_(slay_the_spire),4,Character,,,,,储君(杀戮尖塔),,"[""slay_the_spire"",""slay_the_spire_2"",""blue_archive""]"
I70-012940,tokino_sora_(casual),4,Character,tokino_sora_(3rd_costume),tokino sora (3rd costume),,ときのそら(私服) | ときのそら(私服衣装) | ときのそら私服3D,,,"[""hololive"",""hololive_indonesia"",""hololive_english""]"
I70-012941,vector_the_crocodile,4,Character,,,,,ベクター・ザ・クロコダイル,,"[""sonic_(series)"",""the_murder_of_sonic_the_hedgehog"",""sonic_the_hedgehog_(classic)""]"
I70-012942,yamamoto_keigo,4,Character,,,,,山本keigo,,"[""kantai_collection"",""g_gundam"",""gundam""]"
I70-012943,yuni_(nikke),4,Character,,,,ユニ(NIKKE) | ユニ(勝利の女神:NIKKE),,유니(NIKKE),"[""goddess_of_victory:_nikke"",""comiket_102"",""comiket_108""]"
I70-012944,abigail_williams_(santa)_(fate),4,Character,,,,,アビゲイル・ウィリアムズ〔サンタ〕,,"[""fate/grand_order"",""fate_(series)"",""alice's_adventures_in_wonderland""]"
I70-012945,amethyst_(steven_universe),4,Character,,,,,アメジスト(スティーブン・ユニバース),,"[""steven_universe"",""steven_universe_future"",""dc_comics""]"
I70-012946,arsene_(persona_5),4,Character,,,,アルセーヌ,,Arsène,"[""persona"",""persona_5"",""super_smash_bros.""]"
I70-012947,ashlock_(arknights),4,Character,ashley_(arknights),ashley (arknights),,アッシュロック(アークナイツ),灰毫,,"[""arknights"",""a_deer_of_nine_colors"",""rainbow_six_siege""]"
I70-012948,asura_(onmyoji),4,Character,,,,,阿修羅(Onmyoji),,"[""onmyoji"",""onmyoji:_the_card_game""]"
I70-012949,bagon,4,Character,,,,,タツベイ,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-012950,charybdis_(azur_lane),4,Character,,,,カリブディス | カリブディス(アズールレーン),卡律布狄斯,,"[""azur_lane"",""azur_lane:_slow_ahead"",""comiket_100""]"
