row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-012871,scathach_(fire_emblem),4,Character,"ulster_(fire_emblem),skasaha_(fire_emblem)",skasaha (fire emblem) | ulster (fire emblem),,,スカサハ,,"[""fire_emblem"",""fire_emblem:_genealogy_of_the_holy_war"",""fire_emblem_heroes""]"
I70-012872,shinx_(male),4,Character,,,,,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_mystery_dungeon""]"
I70-012873,star_guardian_soraka,4,Character,,,,,スターガーディアンソラカ,,"[""league_of_legends"",""legends_of_runeterra"",""no_game_no_life""]"
I70-012874,stunfisk,4,Character,,,,,マッギョ,,"[""pokemon"",""pokemon_black_and_white"",""pokemon_(anime)""]"
I70-012875,summoner_(final_fantasy),4,Character,,,,,召喚士,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_v""]"
I70-012876,susannah_manatt,4,Character,,,,スーサナ,苏莎娜,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-012877,theresis_(arknights),4,Character,,,,テレシス(アークナイツ),特雷西斯,,"[""arknights"",""ambience_synesthesia"",""bang_dream!""]"
I70-012878,tsugikuni_michikatsu,4,Character,,,,,继国严胜,,"[""kimetsu_no_yaiba"",""kimetsu_gakuen"",""backrooms_(creepypasta)""]"
I70-012879,umino_iruka,4,Character,,,,,うみのイルカ,,"[""naruto_(series)"",""naruto_(classic)"",""naruto_shippuuden""]"
I70-012880,valvatorez_(disgaea),4,Character,valbatose,valbatose,,,ヴァルバトーゼ,,"[""disgaea"",""makai_senki_disgaea_4"",""makai_senki_disgaea_2""]"
I70-012881,vlov_arkhangel,4,Character,,,,,ヴローヴ・アルハンゲリ,,"[""tsukihime"",""tsukihime_(remake)"",""melty_blood""]"
I70-012882,yamana_akane,4,Character,,,,,山菜茜,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven""]"
I70-012883,yang_lee,4,Character,,,,,ヤン,,"[""street_fighter"",""street_fighter_iii_(series)"",""street_fighter_iv_(series)""]"
I70-012884,yatonokami_kanata,4,Character,,,,,コズメズ,,"[""paradox_live"",""sanrio"",""little_twin_stars""]"
I70-012885,yoohee_(girls'_frontline_2),4,Character,,,,,幼熙(ドールズフロントライン2),,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""original""]"
I70-012886,yoshioka_chie,4,Character,yocchi,yocchi,,,吉岡チエ,,"[""to_heart_(series)"",""to_heart_2"",""to_heart_2_ad""]"
I70-012887,akagi_kai_ni_(kancolle),4,Character,,,,,アカギカイニ（カンコル）,,"[""kantai_collection"",""line_(naver)"",""avengers:_endgame""]"
I70-012888,akazawa_izumi,4,Character,,,,赤沢さん,赤沢泉美,,"[""another"",""newtype"",""flyable_heart""]"
I70-012889,ancient_destroyer_oni,4,Character,,,,,駆逐古鬼 | 驱逐古鬼,,"[""kantai_collection"",""kamen_rider"",""naruto_(classic)""]"
I70-012890,angel_of_light_nanael,4,Character,,,,光明の天使 | 光明の天使ナナエル,,,"[""queen's_blade"",""megami_magazine"",""vanquished_queens""]"
I70-012891,arita_haruyuki,4,Character,,,,,有田春雪,,"[""accel_world"",""newtype"",""sword_art_online""]"
I70-012892,ash_(fire_emblem),4,Character,,,,アシュ | アシュ(FE) | アシュ(ファイアーエムブレム),,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_awakening""]"
I70-012893,bass.exe_(mega_man),4,Character,forte_exe,forte exe,,,フォルテ(ロックマンエグゼ),,"[""mega_man_(series)"",""mega_man_battle_network_(series)"",""mega_man_battle_network_3""]"
I70-012894,blazing_cartesia_the_virtuous,4,Character,,,,赫の聖女カルテシア,,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""yu-gi-oh!_duel_monsters""]"
I70-012895,bojji,4,Character,,,,,ボッジ(王様ランキング),,"[""ousama_ranking"",""one_piece"",""chainsaw_man""]"
I70-012896,borongo,4,Character,,,,,ボロンゴ,,"[""dragon_quest"",""dragon_quest_v"",""dragon_quest_iv""]"
I70-012897,charlemagne_(first_ascension)_(fate),4,Character,,,,,,,"[""fate_(series)"",""fate/grand_order"",""fate/extella""]"
I70-012898,chica,4,Character,,,,,チカ,,"[""five_nights_at_freddy's"",""five_nights_at_freddy's_1"",""five_nights_at_freddy's_2""]"
I70-012899,coralie_6626_planck_(valkyrie_blastmetal),4,Character,coralie_(valkyrie_blastmetal)_(honkai_impact),coralie (valkyrie blastmetal) (honkai impact),,,戦乙女・重槌,,"[""honkai_(series)"",""honkai_impact_3rd"",""genshin_impact""]"
I70-012900,dead_apostle_noel_(tsukihime),4,Character,,,,,死徒ノエル,,"[""tsukihime"",""tsukihime_(remake)"",""melty_blood""]"
