row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017816,koyanskaya_(assassin)_(third_ascension)_(fate),4,Character,,,,,光のコヤンスカヤ | 兵器大御神,,"[""fate/grand_order"",""fate_(series)"",""fate/kaleid_liner_prisma_illya""]"
I70-017817,kuranami_shiki,4,Character,,,,,座波詩希,,"[""original"",""lucky_star"",""mcdonald's""]"
I70-017818,kurashina_asuka,4,Character,,,,,倉科明日香,,"[""ao_no_kanata_no_four_rhythm"",""fate/grand_order"",""fate_(series)""]"
I70-017819,kurosawa_minamo,4,Character,,,,,黒沢みなも,,"[""azumanga_daioh"",""lucky_star"",""suzumiya_haruhi_no_yuuutsu""]"
I70-017820,kurosawa_sae,4,Character,,,,,黒澤紗重,,"[""fatal_frame"",""fatal_frame_ii:_crimson_butterfly"",""fatal_frame_iii:_the_tormented""]"
I70-017821,kurusu_tomari,4,Character,,,,,来栖とまり,,"[""kashimashi"",""pani_poni_dash!"",""megami_magazine""]"
I70-017822,kylar_(female)_(degrees_of_lewdity),4,Character,,,,,,,"[""degrees_of_lewdity"",""original"",""blue_archive""]"
I70-017823,kyoichi_(live_a_hero),4,Character,,,,,キョウイチ,,"[""live_a_hero"",""tokyo_afterschool_summoners"",""gyee""]"
I70-017824,laffey_(retrofit)_(azur_lane),4,Character,,,,,,,"[""azur_lane"",""neptune_(series)"",""2channel""]"
I70-017825,laslow_(fire_emblem),4,Character,lazward_(fire_emblem_if),lazward (fire emblem if),,,ラズワルド,,"[""fire_emblem"",""fire_emblem_fates"",""fire_emblem_awakening""]"
I70-017826,leto_(arknights),4,Character,leta_(arknights),leta (arknights),,リェータ | リェータ(アークナイツ) | ロザリン,烈夏,,"[""arknights"",""rilakkuma_(series)"",""san-x""]"
I70-017827,makomo_(kimetsu),4,Character,,,,,真菰,,"[""kimetsu_no_yaiba"",""kimetsu_gakuen"",""mononoke_hime""]"
I70-017828,manbagi_rumiko,4,Character,,,,,万場木留美子,,"[""komi-san_wa_komyushou_desu"",""nier:automata"",""nier_(series)""]"
I70-017829,mega_greninja,4,Character,,,,,メガゲッコウガ,,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_(anime)""]"
I70-017830,moon_knight,4,Character,,,,,ムーンナイト,,"[""marvel"",""marvel_rivals"",""moon_knight_(disney+)""]"
I70-017831,morgott_the_omen_king,4,Character,,,,,忌み王モーゴット,,"[""elden_ring"",""elden_ring:_shadow_of_the_erdtree"",""demon's_souls""]"
I70-017832,mudbray,4,Character,,,,,ドロバンコ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-017833,nankai_(kancolle),4,Character,,,,,南海(艦隊これくしょん),,"[""kantai_collection"",""hiroshima_touyou_carp""]"
I70-017834,narusawa_yui,4,Character,,,,,鳴沢唯,,"[""doukyuusei_(series)"",""doukyuusei_2"",""doukyuusei_another_world""]"
I70-017835,new_jersey_(black_blur_prelude)_(azur_lane),4,Character,,,,,ブラック・プレリュード,,"[""azur_lane""]"
I70-017836,nohara_misae,4,Character,,,,,野原みさえ,,"[""crayon_shin-chan"",""pokemon"",""undertale""]"
I70-017837,okano_kei,4,Character,,,,,岡野佳,,"[""yuyushiki"",""ace_attorney"",""chihayafuru""]"
I70-017838,orange_piccolo,4,Character,,,,,オレンジピッコロ,,"[""dragon_ball"",""dragon_ball_super"",""dragon_ball_super_super_hero""]"
I70-017839,pointer_(reverse:1999),4,Character,,,,,,,"[""reverse:1999"",""mcdonald's"",""original""]"
I70-017840,prometheus_(mega_man),4,Character,prometheus,prometheus,,,プロメテ,,"[""mega_man_(series)"",""mega_man_zx"",""mega_man_zx_advent""]"
I70-017841,reginn_(fire_emblem),4,Character,,,,,レギン(FE),,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_fates""]"
I70-017842,rhyperior,4,Character,,,,,ドサイドン,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_legends:_arceus""]"
I70-017843,rice_shower_(yummy_dreamy_fairy)_(umamusume),4,Character,,,,,,,"[""umamusume"",""jujutsu_kaisen""]"
I70-017844,rinne_berlinetta,4,Character,,,,リンネ・ベルリネッタ,,,"[""lyrical_nanoha"",""vivid_strike!"",""mahou_shoujo_lyrical_nanoha_strikers""]"
I70-017845,rio_wezley,4,Character,,,,リオ・ウェズリー,,,"[""lyrical_nanoha"",""mahou_shoujo_lyrical_nanoha_vivid"",""mahou_shoujo_lyrical_nanoha""]"
I70-017846,ritsu_(kemurikusa),4,Character,,,,,りつ(ケムリクサ),,"[""kemurikusa"",""kemono_friends"",""2channel""]"
I70-017847,ryugasaki_rene_(3rd_costume),4,Character,,,,,,,"[""nanashi_inc."",""holostars"",""prismplus""]"
I70-017848,sanakan,4,Character,,,,,サナカン,,"[""blame!"",""touhou"",""mahou_shoujo_madoka_magica""]"
I70-017849,sarugaki_hiyori,4,Character,,,,,猿柿ひよ里,,"[""bleach"",""bleach:_sennen_kessen-hen"",""bleach:_turn_back_the_pendulum""]"
I70-017850,satono_diamond_(floral_star_prosperous_green)_(umamusume),4,Character,,,,,花形・弥栄之翠,,"[""umamusume"",""arknights"",""fate/stay_night""]"
