row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017751,sonogami_rinne,4,Character,,,,,園神凜祢,,"[""date_a_live"",""date_a_live:_rinne_utopia"",""to_love-ru""]"
I70-017752,souen_chiaki,4,Character,,,,,宗円千明,,"[""null-meta"",""mcdonald's"",""slay_the_spire""]"
I70-017753,springfield_(queen_in_radiance)_(girls'_frontline),4,Character,,,,灯下のクイーン,,,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""azur_lane""]"
I70-017754,theresa_apocalypse_(twilight_paladin),4,Character,,,,暮光騎士・月煌,暮光骑士·月煌,,"[""honkai_(series)"",""honkai_impact_3rd"",""mihoyo""]"
I70-017755,tsukumo_kazuki,4,Character,,,,,九十九一希,,"[""idolmaster"",""idolmaster_side-m"",""idolmaster_side-m_growing_stars""]"
I70-017756,tuxedo_sam,4,Character,,,,,タクシードサム,,"[""sanrio"",""my_melody_(series)"",""fuwa_fuwa_cinnamoroll""]"
I70-017757,ushimaru_(senran_kagura),4,Character,,,,,牛丸(閃乱カグラ),,"[""senran_kagura"",""senran_kagura_new_wave"",""senran_kagura_new_link""]"
I70-017758,utaha_(cheer_squad)_(blue_archive),4,Character,"shiraishi_utaha_(cheer_squad),utaha_(cheerleader)_(blue_archive)",shiraishi utaha (cheer squad) | utaha (cheerleader) (blue archive),,ウタハ(応援団),白石ウタハ(応援団),,"[""blue_archive"",""comiket_106"",""jujutsu_kaisen""]"
I70-017759,vistake,4,Character,,,,,ビスたけ,,"[""os-tan"",""futaba_channel"",""wacom""]"
I70-017760,void_archives,4,Character,void_archives_(honkai_impact),void archives (honkai impact),,,虚ヴェ,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-017761,vritika_balakrishnan,4,Character,,,,,ヴリティカバラクリシュナン,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-017762,wolf_tengu_extra_(touhou),4,Character,,,,,モブ白狼天狗,,"[""touhou"",""original"",""300_(movie)""]"
I70-017763,woodstock,4,Character,,,,,ウッドストック,,"[""peanuts_(comic)"",""touhou"",""project_sekai""]"
