row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017970,reiko_(tofuubear),4,Character,,,,,reiko（Tofuubear）,,"[""original"",""genshin_impact"",""league_of_legends""]"
I70-017971,reinhard_von_lohengramm,4,Character,,,,,ラインハルト・フォン・ローエングラム,,"[""ginga_eiyuu_densetsu"",""kantai_collection"",""gundam""]"
I70-017972,roger_smith,4,Character,,,,,ロジャー・スミス,,"[""the_big_o"",""gundam"",""super_robot_wars""]"
I70-017973,rui_(dream_c_club),4,Character,,,,,ルイ（ドリームCクラブ）,,"[""dream_c_club"",""dream_c_club_(series)"",""idolmaster""]"
I70-017974,saya_(love_live!),4,Character,,,,,サヤ(ラブライブ!スーパースター!!),,"[""love_live!"",""love_live!_superstar!!"",""love_live!_hasu_no_sora_jogakuin_school_idol_club""]"
I70-017975,sealeo,4,Character,,,,,トドグラー,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_legends:_arceus""]"
I70-017976,sekine_moeko,4,Character,,,,,関根萌子,,"[""boku_no_kokoro_no_yabai_yatsu"",""kirby_(series)"",""make_heroine_ga_oo_sugiru!""]"
I70-017977,shia_(stella_sora),4,Character,,,,,シア(ステラソラ),,"[""stella_sora"",""blue_archive"",""azur_lane""]"
I70-017978,shrek,4,Character,,,,,シュレック,,"[""shrek_(series)"",""hololive"",""hololive_english""]"
I70-017979,slakoth,4,Character,,,,,ナマケロ,,"[""pokemon"",""pokemon_ruby/sapphire/emerald"",""pokemon_omega_ruby_and_alpha_sapphire""]"
I70-017980,soft_&_wet,4,Character,,,,,ソフト&ウェット,,"[""jojo_no_kimyou_na_bouken"",""jojolion"",""diamond_wa_kudakenai""]"
I70-017981,suga_raika,4,Character,,,,,らいみく,,"[""bang_dream!"",""bang_dream!_our_notes"",""bang_dream!_it's_mygo!!!!!""]"
I70-017982,sunny_emmerich,4,Character,sunny_gurlukovich,sunny gurlukovich,,,日当たりの良い·エメリッヒ,,"[""metal_gear_(series)"",""metal_gear_solid_4:_guns_of_the_patriots"",""metal_gear_rising:_revengeance""]"
I70-017983,take_(kancolle),4,Character,take_(kantai_collection),take (kantai collection),,,竹(艦隊これくしょん),,"[""kantai_collection"",""taketori_monogatari"",""wacky_races""]"
I70-017984,teresse_(brown_dust),4,Character,,,,,,,"[""brown_dust_(series)"",""brown_dust_2"",""goddess_of_victory:_nikke""]"
I70-017985,thea_(fire_emblem),4,Character,tate,tate,,,ティト,,"[""fire_emblem"",""fire_emblem:_the_binding_blade"",""fire_emblem_heroes""]"
I70-017986,tina_(ergot),4,Character,,,,,ティナちゃん,,"[""original""]"
I70-017987,todoroki_fuyumi,4,Character,,,,,轟冬美,,"[""boku_no_hero_academia"",""abbey_road"",""rwby""]"
I70-017988,tsunose_kotone,4,Character,,,,,紡乃世詞音,,"[""a.i._voice"",""cevio"",""voiceroid""]"
I70-017989,velina_airgid_(shade_of_leisure),4,Character,,,,,,,"[""zenless_zone_zero""]"
I70-017990,verniy_(saury_festival)_(kancolle),4,Character,,,,ヴェールヌイ(秋刀魚祭り),,,"[""kantai_collection"",""coca-cola"",""fatal_frame""]"
I70-017991,violette_(sound_horizon),4,Character,,,,,ヴィオッレット,,"[""sound_horizon"",""roman_(sound_horizon)"",""elysion""]"
I70-017992,vivid_bad_squad_meiko,4,Character,,,,,,,"[""vocaloid"",""project_sekai"",""zozotown""]"
I70-017993,volley-bu-chan_(tawawa),4,Character,"volleyball-chan_(tawawa),ai's_friend_(himura_kiseki)",ai's friend (himura kiseki) | volleyball-chan (tawawa),,,バレー部ちゃん,,"[""getsuyoubi_no_tawawa"",""apple_inc."",""house_of_the_dead""]"
I70-017994,yamanashi_hibari,4,Character,,,,,山梨日羽梨,,"[""assault_lily"",""2022_fifa_world_cup"",""world_cup""]"
I70-017995,alex_(aestheticc-meme),4,Character,tomboy-chan_(aestheticc-meme),tomboy-chan (aestheticc-meme),,,おてんば娘（aestheticc-meme）,,"[""original"",""mcdonald's"",""among_us""]"
I70-017996,amagami_yuna,4,Character,,,,,甘神夕奈,,"[""amagami-san_chi_no_enmusubi"",""go-toubun_no_hanayome"",""bad_girl_(manga)""]"
I70-017997,amakubo_kaede,4,Character,,,,,天久保楓,,"[""kouyoku_senki_exs-tia"",""lusterise""]"
I70-017998,amaui,4,Character,,,,,天羽衣,,"[""nanashi_inc."",""overwatch"",""alice's_adventures_in_wonderland""]"
I70-017999,anzai_miyako,4,Character,,,,,安斎都,,"[""idolmaster"",""idolmaster_cinderella_girls"",""cinderella_girls_gekijou""]"
I70-018000,apollonia_(granblue_fantasy),4,Character,"black_knight_(granblue_fantasy),apollonia_vaar",apollonia vaar | black knight (granblue fantasy),,,アポロニア,,"[""granblue_fantasy"",""cygames"",""shingeki_no_bahamut""]"
