row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-017551,zuikaku_kai_ni_(decisive_battle)_(kancolle),4,Character,,,,,決戦仕様瑞鶴,,"[""kantai_collection"",""line_(naver)"",""comptiq""]"
I70-017552,ahiru_(duck)_(princess_tutu),4,Character,,,,,あひる,,"[""princess_tutu"",""animage"",""bishoujo_senshi_sailor_moon""]"
I70-017553,amnesia_(majo_no_tabitabi),4,Character,,,,,アムネシア(魔女の旅々),,"[""majo_no_tabitabi"",""kaguya-sama_wa_kokurasetai_~tensai-tachi_no_renai_zunousen~""]"
I70-017554,anchorage_oni,4,Character,,,,,泊地棲鬼,,"[""kantai_collection"",""aoki_hagane_no_arpeggio"",""kamen_rider""]"
I70-017555,aquila_(sardegnian_shallows_and_sunshine)_(azur_lane),4,Character,,,,,浅瀬のホリデーサディア,,"[""azur_lane"",""tatakau_ni_atai_suru""]"
I70-017556,arietta_(tales),4,Character,,,,,アリエッタ,,"[""tales_of_(series)"",""tales_of_the_abyss"",""tales_of_symphonia""]"
I70-017557,arthur_morgan,4,Character,,,,,アーサー・モーガン,,"[""red_dead_redemption_(series)"",""red_dead_redemption_2"",""original""]"
I70-017558,azusa_(vtuber),4,Character,,,,,阿梓,,"[""nijisanji"",""virtuareal"",""virtuareal_link""]"
I70-017559,cale_henituse,4,Character,,,,,ケール・ヘニティューズ,,"[""lout_of_count's_family"",""omniscient_reader's_viewpoint"",""beacon_of_light_in_the_dark_sea""]"
I70-017560,cana_alberona,4,Character,,,,,カナ・アルベローナ,,"[""fairy_tail"",""sekirei"",""original""]"
I70-017561,captain_marvel_(carol_danvers),4,Character,,,,,キャロル・ダンバース,,"[""marvel"",""avengers_(series)"",""spider-man_(series)""]"
I70-017562,celica_mel_nortoria,4,Character,,,,,セリカ・メル・ノルトリア,,"[""monsters_raid""]"
I70-017563,chester_burklight,4,Character,chester_barklight,chester barklight,,,チェスター・バークライト,,"[""tales_of_(series)"",""tales_of_phantasia"",""tales_of_symphonia""]"
I70-017564,ciel_phantomhive_(robin_dress),4,Character,,,,,駒鳥シエル,,"[""kuroshitsuji"",""baka_to_test_to_shoukanjuu"",""hayate_no_gotoku!""]"
I70-017565,cocoa_(nikke),4,Character,,,,,ココア(勝利の女神:NIKKE),,"[""goddess_of_victory:_nikke"",""re:zero_kara_hajimeru_isekai_seikatsu"",""blue_archive""]"
I70-017566,cynthia_(sygna_suit)_(renegade)_(pokemon),4,Character,,,,マジコスシロナ_(アナザー),,,"[""pokemon"",""pokemon_masters_ex"",""pokemon_diamond/pearl/platinum""]"
I70-017567,dimonno_vaalmonica,4,Character,,,,,デモーネ・ヴァルモニカ,,"[""yu-gi-oh!"",""yu-gi-oh!_master_duel"",""fire_emblem""]"
I70-017568,diola_(granblue_fantasy),4,Character,,,,ジオラ,,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-017569,engineer_nemo_(fate),4,Character,,,,ネモ・エンジン,,,"[""fate/grand_order"",""fate_(series)"",""carnival_phantasm""]"
I70-017570,eule_(signalis),4,Character,,,,,,,"[""signalis"",""real_life"",""1984_(novel)""]"
I70-017571,eve_(black_cat),4,Character,,,,,イヴ(BLACKCAT),,"[""black_cat_(series)"",""to_love-ru"",""ayakashi_triangle""]"
I70-017572,flynn_rider,4,Character,,,,,フリン・ライダー,,"[""tangled"",""disney"",""aladdin_(movie)""]"
I70-017573,frederick_(fire_emblem),4,Character,frederik_(fire_emblem),frederik (fire emblem),,,フレデリク,,"[""fire_emblem"",""fire_emblem_awakening"",""fire_emblem_heroes""]"
I70-017574,freesia_(stella_sora),4,Character,,,,,フリージア,,"[""stella_sora"",""ace_attorney"",""dragon_ball""]"
I70-017575,gaius_(tales),4,Character,gaias,gaias,,,ガイアス,,"[""tales_of_(series)"",""tales_of_xillia"",""tales_of_xillia_2""]"
I70-017576,galacta,4,Character,,,,,ガラクタ,,"[""marvel"",""marvel_rivals"",""fantastic_four""]"
I70-017577,gaogaigar,4,Character,gaogaigar_(robot),gaogaigar (robot),,,ガオガイガー,,"[""yuusha_series"",""yuusha_ou_gaogaigar"",""gundam""]"
I70-017578,grapploct,4,Character,,,,,オトスパス,,"[""pokemon"",""pokemon_sword_and_shield"",""pokemon_masters_ex""]"
I70-017579,hagiwara_chihaya,4,Character,,,,,萩原千速,,"[""meitantei_conan"",""akira_(manga)"",""meitantei_conan_card_game""]"
I70-017580,hanada_kirame,4,Character,,,,,はなだきらめ,,"[""saki_(manga)"",""saki_achiga-hen"",""mother_(series)""]"
I70-017581,hijiri_myouren,4,Character,,,,,聖命蓮,,"[""touhou"",""touhou_(pc-98)"",""kuso_miso_technique""]"
I70-017582,hinata_fuyuki,4,Character,,,,,日向冬樹,,"[""keroro_gunsou"",""kemono_friends"",""air_(visual_novel)""]"
I70-017583,hitamu_kyan,4,Character,,,,,ひたむき,,"[""futoku_no_guild"",""megami_magazine"",""tate_no_yuusha_no_nariagari""]"
I70-017584,hoshino_(flowery_charms)_(blue_archive),4,Character,,,,ホシノ(華芳雅韻) | 小鳥遊ホシノ(華芳雅韻),,,"[""blue_archive"",""mahjong_soul"",""blue_archive_the_animation""]"
I70-017585,izuno_shiun_(jissai_no_tokoro),4,Character,,,,,,,"[""jissai_no_tokoro""]"
I70-017586,jangmo-o,4,Character,,,,,ジャラコ,,"[""pokemon"",""pokemon_sun_and_moon"",""pokemon_(anime)""]"
I70-017587,jk-chan_(oouso),4,Character,,,,,jk-chan（ooso）,,"[""original"",""comiket_102"",""comiket_103""]"
I70-017588,jun_(arknights),4,Character,,,,,ジュン(アークナイツ),,"[""arknights"",""kekkai_sensen""]"
I70-017589,kana_(bunny_garden),4,Character,,,,,花奈(バニーガーデン),,"[""bunny_garden"",""hololive"",""umamusume""]"
I70-017590,kayano_kaede,4,Character,,,,,茅野カエデ,,"[""ansatsu_kyoushitsu"",""boku_no_hero_academia"",""frankenstein""]"
I70-017591,keldeo_(ordinary),4,Character,,,,,いつものすがた,,"[""pokemon"",""pokemon_(anime)"",""pokemon_black_2_and_white_2""]"
I70-017592,kitamura_motoyasu,4,Character,,,,,北村元康,,"[""tate_no_yuusha_no_nariagari"",""yari_no_yuusha_no_yarinaoshi"",""tate_no_yuusha_no_nariagari_rerise""]"
I70-017593,kizuchi_kanna,4,Character,,,,,木津池神奈,,"[""kimi_ga_shine"",""vocaloid"",""ace_attorney""]"
I70-017594,koga_norio,4,Character,norio_koga,norio koga,,,古賀のり夫,,"[""narutaru"",""guilty_gear"",""guilty_gear_xx""]"
I70-017595,kogasa-san's_father,4,Character,,,,,コガサさんの父,,"[""touhou"",""di_gi_charat"",""disneyland""]"
I70-017596,kokkoro_(real)_(princess_connect!),4,Character,,,,棗こころ,,,"[""princess_connect!"",""chainsaw_man"",""fate_(series)""]"
I70-017597,kousaka_shigure,4,Character,,,,,香坂しぐれ,,"[""shijou_saikyou_no_deshi_ken'ichi"",""bleach"",""d.gray-man""]"
I70-017598,kuzuryuu_amane,4,Character,kuzuryu_amane,kuzuryu amane,,,九頭竜天音,,"[""devil_survivor_(series)"",""devil_survivor_1"",""megami_tensei""]"
I70-017599,kyriel,4,Character,,,,,キリエル,,"[""choukou_(alicesoft)"",""choukou_shinki_ixseal"",""pastel_chime""]"
I70-017600,leo_(mafuyu),4,Character,,,,,レオ（マフユ）,,"[""original"",""indie_virtual_youtuber"",""twitter""]"
