row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-001635,deadpool,4,Character,,,,デッドプール,死侍,Deadpool | poolverine,"[""marvel"",""deadpool_(series)"",""x-men""]"
I70-001636,m200_(girls'_frontline),4,Character,m200_(girls_frontline),m200 (girls frontline),,M200(ドールズフロントライン),M200(少女前線),M200,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""blue_archive""]"
I70-001637,corin_wickes,4,Character,,,,カリン・ウィクス,可琳·威克斯,CorinWickes,"[""zenless_zone_zero"",""mihoyo"",""honkai:_star_rail""]"
I70-001638,topaz_(honkai:_star_rail),4,Character,,,,トパーズ | トパーズ&カブ | トパーズ(スターレイル),托帕,,"[""honkai:_star_rail"",""honkai_(series)"",""mihoyo""]"
I70-001639,iruma_miu,4,Character,,,,,入間美兎 | 入间美兔,,"[""danganronpa_(series)"",""danganronpa_v3:_killing_harmony"",""danganronpa_2:_goodbye_despair""]"
I70-001640,hojo_karen,4,Character,"houjou_karen,houjou_karen",houjou karen,,,北条加蓮,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-001641,olga_marie_animusphere,4,Character,olga_marie,olga marie,,オルガマリー | オルガマリー・アニムスフィア | オルガマリー・アースミレイト・アニムスフィア,,,"[""fate_(series)"",""fate/grand_order"",""learning_with_manga!_fgo""]"
I70-001642,tsukioka_kogane,4,Character,,,,,月岡恋鐘,,"[""idolmaster"",""idolmaster_shiny_colors"",""pokemon""]"
I70-001643,chongyue_(arknights),4,Character,chong_yue_(arknights),chong yue (arknights),,,チョンユエ(アークナイツ),,"[""arknights"",""ambience_synesthesia"",""a_deer_of_nine_colors""]"
I70-001644,tsubaki_(blue_archive),4,Character,kasuga_tsubaki_(blue_archive),kasuga tsubaki (blue archive),,春日ツバキ,,츠바키 | 카스가츠바키,"[""blue_archive"",""comiket_105"",""blue_archive_the_animation""]"
I70-001645,tenkyuu_chimata,4,Character,,,,,天弓千亦,텐큐치마타,"[""touhou"",""unconnected_marketeers"",""touhou_(pc-98)""]"
I70-001646,aranara_(genshin_impact),4,Character,,,,アランナラ,,,"[""genshin_impact"",""mihoyo"",""original""]"
I70-001647,pearl_(splatoon),4,Character,hime_(splatoon),hime (splatoon),,テンタクルズ | ヒメ | ヒメ(スプラトゥーン),,,"[""splatoon_(series)"",""splatoon_2"",""splatoon_3""]"
I70-001648,pepperoni_(girls_und_panzer),4,Character,,,,アンツィオ高校 | ペパチョビ | ペパロニ | ペパロニ(GuP),,,"[""girls_und_panzer"",""gekitotsu!_joshikousei_oiroke_sensha_gundan"",""girls_und_panzer_senshadou_daisakusen!""]"
I70-001649,haru_haru_(koikoko),4,Character,,,,,春ハル,,"[""koi_suru_kokoro_to_mahou_no_kotoba""]"
I70-001650,matsuno_jyushimatsu,4,Character,"matsuno_juushimatsu,jyushimatsu",jyushimatsu | matsuno juushimatsu,,,十四松,,"[""osomatsu_(series)"",""osomatsu-san"",""osomatsu-kun""]"
