row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-061951,koba_(kobako42),1,Artist,,,,,,,[]
I70-061952,konno_akikaze,1,Artist,,,,,Konno akikaze,,[]
I70-061953,kotobuki_toro,1,Artist,,,,,コトブキトロ,,[]
I70-061954,kouichi_eiji,1,Artist,,,,,小島eiji,,[]
I70-061955,koza_game,1,Artist,,,,,コザゲーム,,[]
I70-061956,kozzzy,1,Artist,kozzz_y,kozzz y,,,kozzz y,,[]
I70-061957,ksfactory,1,Artist,,,,,KSFactory,,[]
I70-061958,kunimine_yuzuki,1,Artist,yzk_knmn,yzk knmn,,,,,[]
I70-061959,kuradrawings,1,Artist,,,,,,,[]
I70-061960,kusoyuridanchi,1,Artist,,,,,kusoyuridanchi,,[]
I70-061961,kyanduru,1,Artist,,,,,kyanduru,,[]
I70-061962,lanxjourney,1,Artist,,,,,Lanxjourney,,[]
I70-061963,leonardo_16sei,1,Artist,reonarudo16sei,reonarudo16sei,,,レオナルド16セイ,,[]
I70-061964,linear_71,1,Artist,"ryo_(ryo_artys),ryo_(ryo_artys)",ryo (ryo artys),,,,,[]
I70-061965,lion_space,1,Artist,,,,,ライオンスペース,,[]
I70-061966,lom_(lom_lom_8),1,Artist,,,,,ロム（ロム8）,,[]
I70-061967,meiji_(meizi493),1,Artist,,,,,明治（Meizi493）,,[]
I70-061968,minishell,1,Artist,smartbsm,smartbsm,,,,,[]
I70-061969,minoru_minoru,1,Artist,,,,,,,[]
I70-061970,momone_cco,1,Artist,,,,,,,[]
I70-061971,morita_yuu,1,Artist,tmtm24787088,tmtm24787088,,,モリタユー,,[]
I70-061972,muunai,1,Artist,,,,,ムーナイ,,[]
I70-061973,nanase_chiori,1,Artist,"lgw7,chiori_(pixiv9569926)",chiori (pixiv9569926) | lgw7,,,LGW7,,[]
I70-061974,nasubi_illust,1,Artist,,,,,,,[]
I70-061975,natsuk,1,Artist,,,,,ナツク,,[]
I70-061976,nearreya,1,Artist,,,,,,,[]
I70-061977,nekopantsu_(blt),1,Artist,,,,,nekopantsu（blt）,,[]
I70-061978,no6_gnsn,1,Artist,,,,,,,[]
I70-061979,nokchamint,1,Artist,nogchaminteu,nogchaminteu,,,,,[]
I70-061980,norio_(noriosub),1,Artist,time_is_money3120,time is money3120,,,,,[]
I70-061981,nyanmilla,1,Artist,,,,,ニャンミラ,,[]
I70-061982,o_ko_ge2024,1,Artist,,,,,,,[]
I70-061983,oggy_(oggyoggy),1,Artist,,,,,,,[]
I70-061984,ohagetty,1,Artist,,,,,,,[]
I70-061985,okiq,1,Artist,,,,,okiq,,[]
I70-061986,onimushi_hyogo,1,Artist,,,,,,,[]
I70-061987,oono_kanae,1,Artist,,,,,,,[]
I70-061988,ox_(baallore),1,Artist,,,,,牛（baallore）,,[]
I70-061989,paashe,1,Artist,,,,,,,[]
I70-061990,pinchi,1,Artist,,,,,ピンチ,,[]
I70-061991,q_haoyu,1,Artist,,,,,Q haoyu,,[]
I70-061992,reido_(reido_c),1,Artist,,,,,レイド（レイドC）,,[]
I70-061993,renzu_(lens_02),1,Artist,,,,,Renzu（レンズ02）,,[]
I70-061994,ringo_no_usagi,1,Artist,ringo_no_usagi_(artist),ringo no usagi (artist),,,,,[]
I70-061995,rosumini,1,Artist,pinku_life,pinku life,,,,,[]
I70-061996,satosi,1,Artist,,,,,サトシ,,[]
I70-061997,sebunsu,1,Artist,,,,,sebunsu,,[]
I70-061998,shibaebi_(yasaip_game),1,Artist,,,,,シバエビ（ヤサイップゲーム）,,[]
I70-061999,shibainu,1,Artist,,,,,柴犬,,[]
I70-062000,shigeryun,1,Artist,,,,,シゲリャン,,[]
