row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-061801,ikusotsu,1,Artist,,,,,井村,,[]
I70-061802,imamuu_(imamoon),1,Artist,,,,,,,[]
I70-061803,inaka_44,1,Artist,,,,,イナカ44,,[]
I70-061804,izumida_fuyuki,1,Artist,yatteyattaze,yatteyattaze,,,,,[]
I70-061805,jinpaitugounan,1,Artist,asuo,asuo,,,ジンパイトゴナン,,[]
I70-061806,kachima,1,Artist,,,,,カチマ,,[]
I70-061807,kaneblob,1,Artist,kanekiru,kanekiru,,,ケインブロブ,,[]
I70-061808,kao_ru05,1,Artist,,,,,,,[]
I70-061809,kashiwagi_chisame,1,Artist,,,,,カシワギ・チサム,,[]
I70-061810,katou_teppei,1,Artist,,,,,Katou Teppei,,[]
I70-061811,kazumasa,1,Artist,,,,,カズマサ,,[]
I70-061812,keibi_inu,1,Artist,,,,,keibi inu,,[]
I70-061813,kenken_(keuken),1,Artist,,,,,ケンケン（キューケン）,,[]
I70-061814,khoaphan96,1,Artist,,,,,Khoaphan96,,[]
I70-061815,kishi_torajirou,1,Artist,,,,,岸torajirou,,[]
I70-061816,koi_han,1,Artist,,,,,Koi Han,,[]
I70-061817,kowiru,1,Artist,,,,,Kowiru,,[]
I70-061818,kuma20151225,1,Artist,,,,,,,[]
I70-061819,kumanz,1,Artist,,,,,クマンツ,,[]
I70-061820,kurono_kito,1,Artist,,,,,Kurono Kito,,[]
I70-061821,lie_lack1080,1,Artist,,,,,,,[]
I70-061822,luuxiriver,1,Artist,,,,,,,[]
I70-061823,lyusiola,1,Artist,,,,,,,[]
I70-061824,maewenmitzuki,1,Artist,maewen_oe,maewen oe,,,,,[]
I70-061825,maroame,1,Artist,,,,,,,[]
I70-061826,matsuo_shogo,1,Artist,shogo_(shogo),shogo (shogo),,,マツオゴゴ,,[]
I70-061827,megakura_kinshi,1,Artist,,,,,,,[]
I70-061828,meron_nouka,1,Artist,,,,,メロン・ヌカ,,[]
I70-061829,mihira_(tainosugatayaki),1,Artist,,,,,mihira（Tainosugatayaki）,,[]
I70-061830,minamiya_mia,1,Artist,mia526,mia526,,,ミナミヤミア,,[]
I70-061831,miviy19,1,Artist,,,,,,,[]
I70-061832,mizuki_tsukimori,1,Artist,,,,,,,[]
I70-061833,mottsun_(i_40y),1,Artist,,,,,ムッツン（i 40y）,,[]
I70-061834,muis0802,1,Artist,,,,,,,[]
I70-061835,nacht_musik,1,Artist,,,,,,,[]
I70-061836,natsu_(927013),1,Artist,,,,,夏（927013）,,[]
I70-061837,natsu_narumi,1,Artist,,,,,ナツツナルミ,,[]
I70-061838,natsume_koji,1,Artist,,,,,,,[]
I70-061839,necomilk,1,Artist,"neconel,lyche_(cramcell),cramcell,ciki_(lavinci),mior,cikisign",ciki (lavinci) | cikisign | cramcell | lyche (cramcell) | mior | neconel,,,,,[]
I70-061840,nekoi_hikaru,1,Artist,,,,,nekoi hikaru,,[]
I70-061841,noumin,1,Artist,,,,,ヌミン,,[]
I70-061842,ochazuke,1,Artist,,,,,ochazuke,,[]
I70-061843,odeko_yma,1,Artist,,,,,Odeko Yma,,[]
I70-061844,odyk,1,Artist,odayaka,odayaka,,,,,[]
I70-061845,okudo61,1,Artist,"okudo_(okudo61),okudo61_omori",okudo (okudo61) | okudo61 omori,,,,,[]
I70-061846,olecafe2,1,Artist,,,,,,,[]
I70-061847,oni_kanzei,1,Artist,oni_noodle,oni noodle,,,,,[]
I70-061848,oomura_yuusuke,1,Artist,yusuke_ohmura,yusuke ohmura,,,ユウムラ島,,[]
I70-061849,pelican_(s030),1,Artist,,,,,ペリカン（S030）,,[]
I70-061850,pingo,1,Artist,,,,,ピンゴ,,[]
