row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034951,yumesaki_emiko,4,Character,,,,,夢咲えみこ,,"[""original""]"
I70-034952,yumi_(tsukiman),4,Character,,,,,,,"[""original"",""my_melody_(series)"",""sanrio""]"
I70-034953,yun_soo-jung_(mangmoongming),4,Character,,,,,,,"[""original""]"
I70-034954,yuri_(dirty_pair_flash),4,Character,,,,,ユリ,,"[""dirty_pair"",""dirty_pair_flash"",""3x3_eyes""]"
I70-034955,yuria_the_witch,4,Character,,,,,魔女ユーリア,,"[""demon's_souls"",""dark_souls_(series)"",""dark_souls_i""]"
I70-034956,zarc,4,Character,,,,,ズァーク,,"[""yu-gi-oh!"",""yu-gi-oh!_arc-v"",""hai_yorokonde""]"
I70-034957,zira_(kiana_mai),4,Character,,,,,,,"[""i_don't_want_to_be_a_magical_girl"",""cardcaptor_sakura"",""mahou_shoujo_madoka_magica""]"
I70-034958,zoey_(shining_nikki),4,Character,,,,,左一,,"[""nikki_(series)"",""shining_nikki"",""miracle_nikki""]"
I70-034959,6_(time_and_location)_(reverse:1999),4,Character,,,,,6(何时何地),,"[""reverse:1999"",""metro-goldwyn-mayer""]"
I70-034960,aallotar_(ac8231),4,Character,,,,,アロタ,,"[""original""]"
I70-034961,abysmal_knight,4,Character,,,,,白衣の騎士,,"[""ragnarok_online"",""durarara!!""]"
I70-034962,adam_warlock,4,Character,,,,,アダム・ウォーロック,,"[""marvel"",""guardians_of_the_galaxy"",""marvel_rivals""]"
I70-034963,admiral_bobbery,4,Character,,,,,バレル(ペーパーマリオRPG),,"[""mario_(series)"",""paper_mario:_the_thousand-year_door"",""paper_mario_(series)""]"
I70-034964,ado_(kirby),4,Character,,,,,アド,,"[""kirby_(series)"",""kirby's_dream_land_3"",""kirby_64""]"
I70-034965,aerith_gainsborough_(garb_of_the_possessed),4,Character,,,,,マモノ憑きの衣服,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
