row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034669,ichinose_yurippe,4,Character,,,,,一ノ瀬ゆりっぺ,,"[""choukou_(alicesoft)"",""choukou_taisen_escalation_heroines"",""alicesoft""]"
I70-034670,idoll_sun_(nikke),4,Character,,,,,I-DOLL・サン,,"[""goddess_of_victory:_nikke"",""comiket_102"",""blue_archive""]"
I70-034671,ikki_the_vikki,4,Character,,,,,伊奇,,"[""dungeon_and_fighter""]"
I70-034672,ina_(sengoku_musou),4,Character,inahime_(sengoku_musou),inahime (sengoku musou),,,稲姫(戦国無双),,"[""sengoku_musou"",""sengoku_musou_2"",""sengoku_musou_3""]"
I70-034673,inko_(toradora),4,Character,,,,,インコ,,"[""toradora!"",""alice's_adventures_in_wonderland"",""chuunibyou_demo_koi_ga_shitai!""]"
I70-034674,inmu-kun,4,Character,,,,,淫夢くん,,"[""manatsu_no_yo_no_inmu"",""touhou"",""cookie_(touhou)""]"
I70-034675,inu_(cookie),4,Character,,,,,INU(クッキー☆),,"[""cookie_(touhou)"",""touhou"",""manatsu_no_yo_no_inmu""]"
I70-034676,iris_(swimsuit)_(stella_sora),4,Character,,,,,,,"[""stella_sora"",""blue_archive""]"
I70-034677,iris_-another-_(mega_man),4,Character,,,,,渾然たるアイリス,,"[""mega_man_(series)"",""mega_man_x_(series)"",""mega_man_x_dive""]"
I70-034678,isamu_dyson,4,Character,,,,,イサム・アルヴァ・ダイソン,,"[""macross"",""macross_plus"",""macross_7""]"
I70-034679,itsumi_erika's_gunner,4,Character,,,,,エリカ車砲手,,"[""girls_und_panzer"",""girls_und_panzer_motto_love_love_sakusen_desu!"",""arika""]"
I70-034680,ivy_warrington,4,Character,,,,,アイビー・ワリントン,,"[""harry_potter:_magic_awakened"",""harry_potter_(series)"",""wizarding_world""]"
I70-034681,iwase_kyouko,4,Character,,,,,岩瀬恭子,,"[""initial_d"",""pui_pui_molcar""]"
I70-034682,izumo_akatsuki,4,Character,,,,,Izumo acatsuki,,"[""aria_(manga)"",""amanchu!"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-034683,izumo_kasumi_(1st_costume)_(nijisanji),4,Character,,,,,,,"[""nijisanji"",""bans"",""coca-cola""]"
I70-034684,jack_(beastars),4,Character,,,,,,,"[""beastars"",""original"",""pokemon""]"
I70-034685,jacopo_bearzatti,4,Character,,,,,,,"[""fata_morgana_no_yakata"",""bloodborne""]"
I70-034686,jalapeno_(milramemo),4,Character,,,,,,,"[""fallout"",""fallout:_new_vegas"",""original""]"
I70-034687,jeong_surim,4,Character,,,,,ジョン・スリム,,"[""suicide_boy"",""high_school_boy"",""real_life""]"
I70-034688,jgsdf_type_07_tank_nacchin,4,Character,,,,,陸上自衛隊07式戦車なっちん,,"[""original"",""gundam"",""mobile_suit_gundam""]"
I70-034689,jin-lian_(tony_taka),4,Character,jin-lian,jin-lian,,,ジンリアン,,"[""original"",""comiket_101"",""comiket_97""]"
I70-034690,john_(shadows_house),4,Character,,,,,ジョン・シャドー,,"[""shadows_house"",""alice's_adventures_in_wonderland""]"
I70-034691,josee_(joseetora),4,Character,,,,,ジョゼ,,"[""josee_to_tora_to_sakana-tachi"",""idolmaster"",""idolmaster_cinderella_girls""]"
I70-034692,jun'iku_(koihime_musou),4,Character,jun'iku,jun'iku,,,桂花,,"[""koihime_musou"",""comptiq"",""suzukuri_karin-chan""]"
I70-034693,kabakura_tarou,4,Character,,,,,樺倉太郎,,"[""otaku_ni_koi_wa_muzukashii"",""original"",""kantai_collection""]"
I70-034694,kachou_(ojimashu),4,Character,,,,,カチョウ（ojimashu）,,"[""ojisan_to_marshmallow"",""gundam""]"
I70-034695,kachou_fuugetsu_(onmyoji),4,Character,,,,,花鸟卷,,"[""onmyoji"",""onmyoji:_the_card_game""]"
I70-034696,kagamihara_azumi,4,Character,,,,,各務原あづみ,,"[""z/x"",""megami_magazine""]"
I70-034697,kagura_(oneechanbara),4,Character,,,,,kagura（onemencybara）,,"[""oneechanbara"",""monogatari_(series)"",""428:_fuusa_sareta_shibuya_de""]"
I70-034698,kaiko-chan_(planhaplalan),4,Character,,,,,蚕ちゃん,,"[""original"",""comiket_101"",""comiket_102""]"
I70-034699,kaiser_pmc_director_(blue_archive),4,Character,,,,,カイザーPMC理事,,"[""blue_archive"",""blue_archive_the_animation"",""300_(movie)""]"
I70-034700,kaji_ryouko,4,Character,,,,,梶亮子,,"[""tsurezure_children""]"
