row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034626,francis_drake_(stormy_seas_outfit)_(fate),4,Character,,,,,嵐の航海服,,"[""fate_(series)"",""fate/grand_order"",""fate/extra""]"
I70-034627,fujino_kiyoshi,4,Character,,,,,藤野京都,,"[""prison_school"",""drifters"",""bakemonogatari""]"
I70-034628,fujisaki_yuusuke,4,Character,,,,,藤井uusuke,,"[""sket_dance"",""gintama"",""bleach""]"
I70-034629,full_armor_unicorn_gundam,4,Character,,,,,フルアーマーユニコーンガンダム,,"[""gundam"",""gundam_unicorn"",""kantai_collection""]"
I70-034630,fumizuki_(arknights),4,Character,,,,,フミヅキ(アークナイツ),,"[""arknights"",""alice's_adventures_in_wonderland"",""a_deer_of_nine_colors""]"
I70-034631,furutachi_ren,4,Character,,,,,古館恋,,"[""oshi_no_love_yori_koi_no_love""]"
I70-034632,furutaka_(summer)_(kancolle),4,Character,,,,,古鷹(夏),,"[""kantai_collection""]"
I70-034633,futaba_otohiro,4,Character,,,,,ファッファオトヒロ,,"[""futaba-san_chi_no_kyoudai"",""original""]"
I70-034634,future_devil_(chainsaw_man),4,Character,,,,,未来の悪魔,,"[""chainsaw_man"",""hololive"",""hololive_english""]"
I70-034635,gareth_(second_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/apocrypha""]"
I70-034636,geki_(sunaba_(nczd5875)),4,Character,,,,,,,"[""original"",""kantai_collection""]"
I70-034637,gelgoog_(gquuuuuux),4,Character,,,,,ゲルググ,,"[""gundam"",""gundam_gquuuuuux"",""mobile_suit_gundam""]"
I70-034638,giygas,4,Character,,,,,ギーグ,,"[""mother_(series)"",""mother_2"",""mother_1""]"
I70-034639,glan_(159cm),4,Character,,,,,グラン（159cm）,,"[""original""]"
I70-034640,goldbullet_(1st_costume),4,Character,,,,,,,"[""holostars"",""holostars_english"",""bishoujo_senshi_sailor_moon""]"
I70-034641,gunnthra_(summer)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_heroes"",""fire_emblem_fates""]"
I70-034642,guraa,4,Character,,,,,グラァ,,"[""utawarerumono_(series)"",""fate_(series)"",""tsukihime""]"
I70-034643,gyuu_maou,4,Character,ox-king,ox-king,,,牛魔王(ドラゴンボール),,"[""dragon_ball"",""dragon_ball_(classic)"",""dragon_ball_z""]"
I70-034644,haishan_nick,4,Character,,,,,山海nick,,"[""original""]"
I70-034645,han_megumi,4,Character,,,,,潘めぐみ,,"[""oshi_no_ko"",""shikanoko_nokonoko_koshitantan"",""little_witch_academia""]"
I70-034646,hana_macchia_(1st_costume),4,Character,,,,,ハナ・マキア(通常),,"[""nijisanji"",""nijisanji_id"",""nijisanji_en""]"
I70-034647,haru_(len'en),4,Character,,,,,,,"[""len'en"",""touhou"",""brilliant_pagoda_or_haze_castle""]"
I70-034648,haruna_(2023_swimsuit)_(kancolle),4,Character,,,,,榛名改二(2023水着),,"[""kantai_collection""]"
I70-034649,haruno_shion,4,Character,,,,,治野汐穏,,"[""saibou_shinkyoku"",""my_melody_(series)"",""ore_no_imouto_ga_konna_ni_kawaii_wake_ga_nai""]"
I70-034650,hato_(kosobin),4,Character,,,,,ハト（コソビン）,,"[""original""]"
