row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034566,bikini_(dragon_ball),4,Character,"mrs._briefs,bulma's_mother,dr._brief's_wife",bulma's mother | dr. brief's wife | mrs. briefs,,,パンチー,,"[""dragon_ball"",""dragon_ball_z"",""dragon_ball_super""]"
I70-034567,blast_onepiece_(racing)_(umamusume),4,Character,,,,,,,"[""umamusume"",""cygames"",""meitantei_precure!""]"
I70-034568,blaze_(hoodie)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-034569,blind_prince,4,Character,,,,,盲目王子,,"[""usotsuki_hime_to_moumoku_ouji"",""htol#niq:_hotaru_no_nikki"",""nippon_ichi""]"
I70-034570,boris_airay,4,Character,,,,,ボリス・エレイ,,"[""heart_no_kuni_no_alice"",""alice's_adventures_in_wonderland""]"
I70-034571,brass_(medarot),4,Character,"brass_(medarots),brass_(medabots)",brass (medabots) | brass (medarots),,,,,"[""medarot"",""medarot_2""]"
I70-034572,bronya_zaychik_(drive_kometa),4,Character,,,,,Bronya Zaychik（Drive Kometa）,,"[""honkai_(series)"",""honkai_impact_3rd"",""honkai:_star_rail""]"
I70-034573,bronya_zaychik_(seaside_vibes),4,Character,,,,,,,"[""honkai_(series)"",""honkai_impact_3rd""]"
I70-034574,cain_(granblue_fantasy),4,Character,,,,,カイン,,"[""granblue_fantasy"",""fate/grand_order"",""fate_(series)""]"
I70-034575,cairn_(zenless_zone_zero),4,Character,,,,,,,"[""zenless_zone_zero"",""invincible_(series)""]"
I70-034576,calum_(existence),4,Character,,,,,カラム（存在）,,"[""existence""]"
I70-034577,cap'n_(deltarune),4,Character,,,,,,,"[""deltarune"",""utdr_(toby_fox)"",""naruto_(series)""]"
I70-034578,censored_(project_moon),4,Character,censored_(lobotomy_corporation),censored (lobotomy corporation),,,規制済み,,"[""project_moon"",""lobotomy_corporation"",""limbus_company""]"
I70-034579,cereza,4,Character,,,,,セレッサ,,"[""bayonetta_(series)"",""bayonetta_1"",""bayonetta_2""]"
I70-034580,cheng_xiaoshi_(angel),4,Character,,,,,,,"[""shiguang_dailiren"",""starbucks""]"
I70-034581,chiara_(black_survival),4,Character,,,,,,,"[""black_survival"",""eternal_return:_black_survival"",""mega_man_(series)""]"
I70-034582,chloe_(winter)_(princess_connect!),4,Character,,,,,クロエ(ウィンター),,"[""princess_connect!"",""cygames""]"
I70-034583,cho'gath_(league),4,Character,cho'gath,cho'gath,,,Cho'gath,,"[""league_of_legends"",""mahou_shoujo_madoka_magica"",""mahou_shoujo_madoka_magica_(anime)""]"
I70-034584,cierra_(riviera),4,Character,,,,,シエラ（リビエラ）,,"[""riviera"",""powerpuff_girls""]"
I70-034585,clawroline,4,Character,,,,,女爪豹キャロライン,,"[""kirby_(series)"",""kirby_and_the_forgotten_land"",""kirby_64""]"
I70-034586,cleo_(suikoden),4,Character,,,,,クレオ（suikoden）,,"[""gensou_suikoden"",""gensou_suikoden_i"",""gensou_suikoden_ii""]"
I70-034587,cocono_aqua,4,Character,,,,,ココノ・アクア,,"[""mahou_senshi_(series)"",""mahou_senshi_sweet_knights"",""mahou_senshi_sweet_knights_2""]"
I70-034588,colette_(kono_bijutsubu_niwa_mondai_ga_aru!),4,Character,,,,,コレットさん,,"[""kono_bijutsubu_niwa_mondai_ga_aru!"",""megami_magazine"",""coca-cola""]"
I70-034589,collared_peccary_(kemono_friends),4,Character,,,,,クビワペッカリー(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""ghost_in_the_shell""]"
I70-034590,comet_(comet-san),4,Character,,,,,コメットさん,,"[""cosmic_baton_girl_comet-san"",""bishoujo_senshi_sailor_moon"",""cardcaptor_sakura""]"
I70-034591,coni_confetti,4,Character,,,,,コニ・コンフェッティ,,"[""chromashift"",""goddess_of_victory:_nikke"",""daihatsu""]"
I70-034592,conis_(one_piece),4,Character,,,,,コニス,,"[""one_piece"",""one_piece_card_game"",""one_piece_treasure_cruise""]"
I70-034593,conqueror_of_the_eternals,4,Character,,,,,十天衆を総べし者,,"[""granblue_fantasy"",""hololive"",""hololive_english""]"
I70-034594,crab-eating_raccoon_(kemono_friends),4,Character,,,,,,,"[""kemono_friends"",""kemono_friends_3"",""gundam""]"
I70-034595,crossbone_gundam_x-1_full_cloth,4,Character,,,,,クロスボーンガンダムX-1フルクロス,,"[""gundam"",""crossbone_gundam"",""gundam_age""]"
I70-034596,cure_lovely_(lollipop_hip_hop),4,Character,,,,,ロリポップヒップホップ,,"[""happinesscharge_precure!"",""precure"",""animage""]"
I70-034597,daijin_(suzume),4,Character,,,,,ダイジン,,"[""suzume_no_tojimari"",""bleach"",""86_-eightysix-""]"
I70-034598,daiya_fortuna,4,Character,,,,,ダイヤ・フォルトゥナ,,"[""indie_virtual_youtuber"",""pixellink"",""chromashift""]"
I70-034599,dark_elementalist_lux,4,Character,,,,,ダークエレメリストルクス,,"[""league_of_legends"",""arcane:_league_of_legends"",""cardcaptor_sakura""]"
I70-034600,date_wingfield_reiko,4,Character,,,,,デートウィングフィールドレイコ,,"[""fault!!""]"
