row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034868,sephiroth_(shinra_formal_uniform),4,Character,,,,,神羅軍正礼装,,"[""final_fantasy"",""final_fantasy_vii"",""final_fantasy_vii:_ever_crisis""]"
I70-034869,serara_(log_horizon),4,Character,,,,,セララ,,"[""log_horizon"",""idolmaster"",""idolmaster_(classic)""]"
I70-034870,sessyoin_kiara_(swimsuit_mooncancer)_(third_ascension),4,Character,sesshouin_kiara_(swimsuit_mooncancer)_(third_ascension),sesshouin kiara (swimsuit mooncancer) (third ascension),,,シン・キアラ,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-034871,shakomon,4,Character,,,,,シャコモン,,"[""digimon"",""digimon_beatbreak"",""digimon_survive""]"
I70-034872,shax_(megido72),4,Character,,,,,シャックス(メギド72),,"[""megido72"",""blue_archive"",""danganronpa_(series)""]"
I70-034873,shiraishi_kageyuki,4,Character,,,,,白石景之,,"[""collar_x_malice"",""alice's_adventures_in_wonderland"",""amnesia_(idea_factory)""]"
I70-034874,shirakami_fubuki_(fox),4,Character,,,,,,,"[""hololive"",""hololive_english"",""hololive_indonesia""]"
I70-034875,shirayuri_sakuya,4,Character,,,,,白百合さくや,,"[""aikatsu!_(series)"",""aikatsu_friends!"",""aikatsu!""]"
I70-034876,shizu_(kino_no_tabi),4,Character,,,,,シズ,,"[""kino_no_tabi"",""animal_crossing"",""aria_(manga)""]"
I70-034877,sigurd_(first_ascension)_(fate),4,Character,,,,,Sigurd（最初の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""learning_with_manga!_fgo""]"
I70-034878,single_braid_sister_(ironlily),4,Character,,,,,,,"[""ordo_mediare_sisters_(ironlily)"",""original"",""elden_ring""]"
I70-034879,sion_flina,4,Character,,,,,シオン・フリーナ,,"[""sword_girls"",""original""]"
I70-034880,skarner_(league),4,Character,skarner,skarner,,,スカルナー,,"[""league_of_legends"",""pokemon"",""adventure_time""]"
I70-034881,skeleton_(at2.),4,Character,,,,,,,"[""minecraft"",""mob_talker"",""creepypasta""]"
I70-034882,slow_denning,4,Character,,,,,スノウ・デニング,,"[""buta_koushaku""]"
I70-034883,snowrabby,4,Character,,,,,スノーラビィ,,"[""youkai_watch"",""youkai_watch_3"",""youkai_watch_2""]"
I70-034884,sol_(comodox),4,Character,,,,,,,"[""original""]"
I70-034885,sorano_minamo,4,Character,,,,,空野みなも,,"[""princession_orchestra"",""pretty_series"",""himitsu_no_aipri""]"
I70-034886,soren_(isolated_strategist)_(fire_emblem),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem:_path_of_radiance"",""fire_emblem_heroes""]"
I70-034887,sounds_of_earth_(ritmo_della_terra)_(umamusume),4,Character,,,,,リトモ・デッラ・テッラ,,"[""umamusume"",""nijisanji"",""umamusume:_road_to_the_top""]"
I70-034888,sovetsky_soyuz_(skyfall_agent)_(azur_lane),4,Character,,,,,フォールスカイ・エージェント,,"[""azur_lane"",""azur_lane:_slow_ahead"",""fallout""]"
I70-034889,strawberry_cookie,4,Character,,,,,イチゴ味クッキー,,"[""cookie_run"",""cookie_run:_kingdom"",""cookie_run:_ovenbreak""]"
I70-034890,sugishita_kyoutarou,4,Character,,,,,杉下京太郎,,"[""wind_breaker_(nii_satoru)"",""burger_king"",""hello_kitty""]"
I70-034891,suou_patra_(10th_costume),4,Character,,,,,,,"[""indie_virtual_youtuber"",""hololive"",""hololive_english""]"
I70-034892,suou_patra_(9th_costume),4,Character,,,,,,,"[""indie_virtual_youtuber"",""hololive"",""armored_core""]"
I70-034893,sword_master_(dungeon_and_fighter),4,Character,,,,,ソードマスター,,"[""dungeon_and_fighter""]"
I70-034894,sybil_(pseudoregalia),4,Character,,,,,,,"[""pseudoregalia"",""eddsworld"",""ena_(series)""]"
I70-034895,sylus_(relentless_conqueror)_(love_and_deepspace),4,Character,,,,,无尽掠夺者,,"[""love_and_deepspace"",""despicable_me"",""nijisanji""]"
I70-034896,symphony_kaito_(2018-2019),4,Character,,,,,,,"[""miku_symphony_(vocaloid)"",""vocaloid"",""utau""]"
I70-034897,synex_(path_to_nowhere),4,Character,,,,,,,"[""path_to_nowhere""]"
I70-034898,syrene_(fire_emblem),4,Character,,,,,シレーネ,,"[""fire_emblem"",""fire_emblem:_the_sacred_stones"",""fire_emblem_heroes""]"
I70-034899,tachibana_mizuki,4,Character,,,,,ミヅキ・立花,,"[""choujuushin_gravion"",""megami_magazine"",""moto_gp""]"
I70-034900,takao_(the_lessons_of_spring)_(azur_lane),4,Character,takao_(spring_learning)_(azur_lane),takao (spring learning) (azur lane),,,春の習い,,"[""azur_lane""]"
