row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034518,yukina_(kabaneri),4,Character,,,,,侑那(甲鉄城のカバネリ),,"[""koutetsujou_no_kabaneri"",""musaigen_no_phantom_world"",""dagashi_kashi""]"
I70-034519,yukishiro_reika,4,Character,,,,,久世零華,,"[""fatal_frame"",""fatal_frame_iii:_the_tormented"",""fatal_frame_ii:_crimson_butterfly""]"
I70-034520,yumeno_kanade,4,Character,,,,,夢野奏,,"[""my_melody_(series)"",""sanrio"",""onegai_my_melody""]"
I70-034521,yuugure_(azur_lane),4,Character,,,,,夕暮(アズールレーン),,"[""azur_lane"",""2channel"",""neptune_(series)""]"
I70-034522,yuuna_(love_angel_syndrome),4,Character,,,,,,,"[""love_angel_syndrome"",""milk_inside_a_bag_of_milk_inside_a_bag_of_milk""]"
I70-034523,yuzuki_(wixoss),4,Character,,,,,ユヅキ(WIXOSS),,"[""wixoss"",""selector_wixoss"",""hitsugi_no_chaika""]"
I70-034524,zenith_(peach88),4,Character,,,,,,,"[""original"",""mcdonald's"",""yoru_mac""]"
I70-034525,zephyr_winds,4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-034526,zeus_(fate),4,Character,zeus_(fate/grand_order),zeus (fate/grand order),,,ゼウス(Fate),,"[""fate_(series)"",""fate/grand_order"",""fate/zero""]"
I70-034527,zima_the_raging_tide_(arknights),4,Character,,,,,怒潮凛冬,,"[""arknights"",""arknights:_endfield""]"
I70-034528,addam_origo,4,Character,"adel_oldou,adel_orudou",adel oldou | adel orudou,,,アデル・オルドー,,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_2"",""xenoblade_chronicles_2:_torna_-_the_golden_country""]"
I70-034529,akashi_kai_(kancolle),4,Character,,,,,,,"[""kantai_collection"",""poptepipic"",""aoki_hagane_no_arpeggio""]"
I70-034530,akatsuki_nagisa,4,Character,,,,,暁凪沙,,"[""strike_the_blood"",""megami_magazine"",""megami_magazine_deluxe""]"
I70-034531,akiyama_minato_(pepper0),4,Character,white_shirt_brother_(pepper0),white shirt brother (pepper0),,,,,"[""original"",""kimetsu_no_yaiba""]"
I70-034532,akizuki_nagi,4,Character,nagi_(peace@pieces),nagi (peace@pieces),,,アキズキ・ナギ,,"[""peace@pieces"",""original""]"
I70-034533,alessa_gillespie,4,Character,,,,,アレッサ・ガレスピー,,"[""silent_hill_(series)"",""silent_hill_1"",""silent_hill_3""]"
I70-034534,aletta,4,Character,,,,,アレッタ,,"[""isekai_shokudou"",""dungeon_meshi"",""dungeon_ni_deai_wo_motomeru_no_wa_machigatteiru_darou_ka""]"
I70-034535,alex_benedetto,4,Character,,,,,アレックス・ベネデット,,"[""gangsta""]"
I70-034536,alexa_(pokemon),4,Character,,,,,パンジー(トレーナー),,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-034537,alice_third_macy,4,Character,,,,,アリス·サード·メイシー,,"[""koi_suru_kanojo_no_bukiyou_na_butai"",""ace_attorney"",""aiyoku_no_eustia""]"
I70-034538,alisa:_echo_(pgr),4,Character,,,,,,,"[""punishing:_gray_raven""]"
I70-034539,amamiya_gorou,4,Character,,,,,雨宮吾郎,,"[""oshi_no_ko""]"
I70-034540,amano_otoha,4,Character,,,,,天野乙羽,,"[""original""]"
I70-034541,amatsuka_poi,4,Character,,,,,天使ポイ,,"[""chikanoko"",""original"",""alice's_adventures_in_wonderland""]"
I70-034542,angelica_(gunslinger_girl),4,Character,,,,,アンジェリカ(ガンスリ),,"[""gunslinger_girl"",""girls'_frontline"",""call_of_duty""]"
I70-034543,angelica_ainsworth,4,Character,,,,,アンジェリカ・エインズワース,,"[""fate_(series)"",""fate/kaleid_liner_prisma_illya"",""fate/grand_order""]"
I70-034544,annette_(spy_kyoushitsu),4,Character,,,,,アネット,,"[""spy_kyoushitsu"",""rune_factory"",""rune_factory_frontier""]"
I70-034545,annin_miru,4,Character,miru_annin,miru annin,,,杏仁ミル,,"[""indie_virtual_youtuber"",""yahoo!"",""apex_legends""]"
I70-034546,anya_cocolova,4,Character,,,,,アーニャココロバ,,"[""mahou_sensei_negima!"",""megami_magazine"",""arakawa_under_the_bridge""]"
I70-034547,arshes_nei,4,Character,,,,,アーシェス・ネイ,,"[""bastard!!"",""ragnador"",""record_of_lodoss_war""]"
I70-034548,artur_(fire_emblem),4,Character,,,,,アスレイ,,"[""fire_emblem"",""fire_emblem:_the_sacred_stones"",""fire_emblem_heroes""]"
I70-034549,arukanu,4,Character,,,,,アルカヌ,,"[""owari_no_seraph""]"
I70-034550,ash_carbide,4,Character,,,,,アッシュ・カーバイド,,"[""eiyuu_densetsu"",""sen_no_kiseki_(series)"",""sen_no_kiseki_iii""]"
