row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-034770,mio_(dororo),4,Character,,,,,未央(どろろ),,"[""dororo_(tezuka)"",""kawaikute_gomen_(honeyworks)"",""mimi_wo_sumaseba""]"
I70-034771,miranjo,4,Character,,,,,ミランジョ(王様ランキング),,"[""ousama_ranking"",""jojo_no_kimyou_na_bouken"",""kantai_collection""]"
I70-034772,misumi_daisuke,4,Character,,,,,三住大輔,,"[""chaos;head"",""science_adventure"",""chaos;child""]"
I70-034773,mithrun's_brother,4,Character,,,,,,,"[""dungeon_meshi"",""danganronpa_(series)"",""danganronpa_2:_goodbye_despair""]"
I70-034774,miyamoto_musashi_(vagabond),4,Character,,,,,宮本蘇橋（迷走babond）,,"[""vagabond"",""berserk"",""gundam""]"
I70-034775,miyuki_(nyaa),4,Character,,,,,ミユキ（nyaa）,,"[""original""]"
I70-034776,mizu_fei,4,Character,,,,,,,"[""final_fantasy"",""final_fantasy_xiv"",""original""]"
I70-034777,mizuki_yui_(gemba_(dlfms75)),4,Character,,,,,,,"[""original""]"
I70-034778,mizuno_souma,4,Character,,,,,水野颯馬,,"[""yubisaki_kara_no_honki_no_netsujou""]"
I70-034779,mizusawa_ayumi,4,Character,,,,,水沢歩,,"[""original""]"
I70-034780,mobile_doll_may,4,Character,,,,,モビルドールメイ,,"[""gundam"",""gundam_build_divers"",""gundam_build_divers_re:rise""]"
I70-034781,momose_akari,4,Character,,,,,桃瀬あかり,,"[""kokoro_iroduku_koi_ga_shitai"",""calbee_(potato_chips)""]"
I70-034782,moudoku_denpa_shoujo_purple_lollipop,4,Character,,,,,猛毒電波少女☆パープル・ロリポップ,,"[""needy_girl_overdose"",""needy_girl_overdose_(anime)"",""animedia""]"
I70-034783,mr._fox_(path_to_nowhere),4,Character,,,,,,,"[""path_to_nowhere""]"
I70-034784,mullany_(azur_lane),4,Character,,,,,マラニー(アズールレーン),,"[""azur_lane"",""arknights"",""girls'_frontline""]"
I70-034785,murana_(muramasa_mikado),4,Character,,,,,,,"[""animal_crossing"",""animal_crossing:_new_horizons"",""original""]"
I70-034786,nagino_mashiro_(1st_costume),4,Character,,,,,,,"[""indie_virtual_youtuber""]"
I70-034787,nanase_ren,4,Character,,,,,ナナーゼレン,,"[""yakin_byoutou""]"
I70-034788,nanase_yuzuki,4,Character,,,,,七瀬悠月,,"[""chitose-kun_wa_ramune_bin_no_naka"",""animedia"",""megami_magazine""]"
I70-034789,napoli_(dreamy_night)_(azur_lane),4,Character,,,,,ドリーミィナイト,,"[""azur_lane"",""world_of_warships""]"
I70-034790,narita_top_road_(manpuku_ryutouden:_top)_(umamusume),4,Character,,,,,万福龍湯伝・頂,,[]
I70-034791,narrative_gundam,4,Character,,,,,ナラティブガンダム,,"[""gundam"",""gundam_narrative"",""sd_gundam""]"
I70-034792,neichel_(kirby),4,Character,,,,,未完/ラストソング,,"[""kirby_(series)"",""kirby_and_the_forgotten_land"",""star-crossed_world""]"
I70-034793,nekouhai_(rangu),4,Character,,,,,ネコーハイ,,"[""original"",""jojo_no_kimyou_na_bouken"",""pokemon""]"
I70-034794,nightfall_(armored_core_vi),4,Character,nightfall_(armored_core_6),nightfall (armored core 6),,,ナイトフォール,,"[""armored_core"",""armored_core_vi:_fires_of_rubicon"",""fromsoftware""]"
I70-034795,nightmare's_power_orb_(kirby),4,Character,nightmare_orb,nightmare orb,,,ナイトメアパワーオーブ,,"[""kirby_(series)"",""kirby's_adventure"",""kirby's_dream_land_3""]"
I70-034796,nikol_(xenoblade),4,Character,,,,,ニコル(ゼノブレイド3),,"[""xenoblade_chronicles_(series)"",""xenoblade_chronicles_3"",""xenoblade_chronicles_3:_future_redeemed""]"
I70-034797,nina_lazydaisy,4,Character,,,,,,,"[""wizards_symphony""]"
I70-034798,nishi_touko,4,Character,touko_nishi,touko nishi,,,西透桜子,,[]
I70-034799,nocturne_(league),4,Character,nocturne_(league_of_legends),nocturne (league of legends),,,ノクターン（リーグオブレジェンド）,,"[""league_of_legends"",""adventure_time"",""honest_axe""]"
I70-034800,noir_vinocacao,4,Character,,,,,ノワール・ヴィノカカオ,,"[""dog_days"",""original"",""monogatari_(series)""]"
