row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-077951,domco,1,Artist,,,,,domco,,[]
I70-077952,edogawa_kigoro,1,Artist,,,,,,,[]
I70-077953,eeyasu,1,Artist,eeyasu_(samarian),eeyasu (samarian),,,Eeyasu,,[]
I70-077954,eihrdgyybnq6aiw,1,Artist,,,,,,,[]
I70-077955,elna,1,Artist,,,,,エルナ,,[]
I70-077956,elvera,1,Artist,van.elv,van.elv,,,,,[]
I70-077957,ena33333333,1,Artist,,,,,,,[]
I70-077958,eou,1,Artist,,,,,eou,,[]
I70-077959,eps3rd,1,Artist,,,,,EPS3rd,,[]
I70-077960,figgylicious,1,Artist,,,,,,,[]
I70-077961,fireball_666,1,Artist,,,,,Fireball 666,,[]
I70-077962,fortunemagex,1,Artist,,,,,,,[]
I70-077963,foxykuro,1,Artist,kuro_kitsune,kuro kitsune,,,Foxykuro,,[]
I70-077964,fujii_satoshi,1,Artist,,,,,藤井satoshi,,[]
I70-077965,fujino_miyabi,1,Artist,,,,,藤野miyabi,,[]
I70-077966,fuku_(r-i-h-o),1,Artist,,,,,福（r-i-h-o）,,[]
I70-077967,fukube,1,Artist,,,,,,,[]
I70-077968,fumikiri,1,Artist,,,,,フミキリ,,[]
I70-077969,garados_(limmjiiiminnn99),1,Artist,"sm9969776593,limm_(limmjiiiminnn99)",limm (limmjiiiminnn99) | sm9969776593,,,,,[]
I70-077970,gari_(apollonica),1,Artist,,,,,ガリ（アポロンニカ）,,[]
I70-077971,geebee_79,1,Artist,gab_rill,gab rill,,,,,[]
I70-077972,gen_(susono01),1,Artist,,,,,gen（susono01）,,[]
I70-077973,gensou_getsumen_rt,1,Artist,user_fnzh3828,user fnzh3828,,,,,[]
I70-077974,gm,1,Artist,,,,,GM,,[]
I70-077975,godsh0t,1,Artist,,,,,godsh0t,,[]
I70-077976,gongzuotianxiadiyi,1,Artist,living201882687,living201882687,,,,,[]
I70-077977,gonzaburou,1,Artist,,,,,Gonzaburou,,[]
I70-077978,gorgenzolla,1,Artist,,,,,,,[]
I70-077979,gotdok,1,Artist,,,,,,,[]
I70-077980,guchagucha,1,Artist,,,,,グチャグチャ,,[]
I70-077981,guilty_merlin,1,Artist,,,,,,,[]
I70-077982,gyup,1,Artist,,,,,gyup,,[]
I70-077983,hagiwara_onsen,1,Artist,,,,,hagiwara onsen,,[]
I70-077984,haido_(ryuuno_kanzume),1,Artist,,,,,haido（kanzumeの龍野）,,[]
I70-077985,hana_soretsu,1,Artist,,,,,,,[]
I70-077986,hanabata0320,1,Artist,,,,,,,[]
I70-077987,hanta_(hantachi),1,Artist,eiko_(ecchihunter),eiko (ecchihunter),,,,,[]
I70-077988,haru_(matatabi_sanjou),1,Artist,,,,,ハル（サンジュマタタビ）,,[]
I70-077989,harukana_(harukana_10),1,Artist,,,,,ハルカナ（ハルカナ10）,,[]
I70-077990,harutoshi,1,Artist,nigorimizu,nigorimizu,,,arutoshi,,[]
I70-077991,haruyuki_(karem),1,Artist,,,,,,,[]
I70-077992,hasu_(tako0980),1,Artist,,,,,,,[]
I70-077993,hato_kan,1,Artist,kan6e_ver,kan6e ver,,,,,[]
I70-077994,hechium,1,Artist,,,,,,,[]
I70-077995,hg_swdiary,1,Artist,,,,,,,[]
I70-077996,hidukihumi,1,Artist,,,,,,,[]
I70-077997,higurashi_aki,1,Artist,,,,,,,[]
I70-077998,hii_(mzgu8388),1,Artist,,,,,,,[]
I70-077999,hijabolic,1,Artist,zephyr_aile,zephyr aile,,,殺人,,[]
I70-078000,himemurasaki,1,Artist,,,,,ヒメムラサキ,,[]
