row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-074751,copycat_(dryfood),1,Artist,,,,,コピーキャット（ドライフード）,,[]
I70-074752,coqua,1,Artist,,,,,,,[]
I70-074753,cote,1,Artist,,,,,コート,,[]
I70-074754,coto_notte,1,Artist,,,,,,,[]
I70-074755,coyomin,1,Artist,,,,,コヨミン,,[]
I70-074756,craig_(2980ct),1,Artist,ct-2980-craig,ct-2980-craig,,,,,[]
I70-074757,croma_mhach,1,Artist,,,,,,,[]
I70-074758,cyani07,1,Artist,,,,,,,[]
I70-074759,czech_gana,1,Artist,,,,,,,[]
I70-074760,dasshu_(dashi_now),1,Artist,,,,,,,[]
I70-074761,diu9you,1,Artist,,,,,,,[]
I70-074762,doctor5648,1,Artist,,,,,,,[]
I70-074763,dokkumaa,1,Artist,,,,,,,[]
I70-074764,drawing_kanon,1,Artist,,,,,描画カノン,,[]
I70-074765,dunggeul_dunggeul,1,Artist,,,,,,,[]
I70-074766,e_atkenedm,1,Artist,,,,,,,[]
I70-074767,eat_some_cookie,1,Artist,,,,,,,[]
I70-074768,ecliygame,1,Artist,,,,,,,[]
I70-074769,emil_(386),1,Artist,osdosdosd,osdosdosd,,,,,[]
I70-074770,emmikn,1,Artist,,,,,emmikn,,[]
I70-074771,emp_(denjipgre),1,Artist,emp_813,emp 813,,,,,[]
I70-074772,eru,1,Artist,,,,,エル,,[]
I70-074773,eyesoffyou0003,1,Artist,,,,,,,[]
I70-074774,feb_itk,1,Artist,,,,,2月itk,,[]
I70-074775,floris_(saber13),1,Artist,,,,,,,[]
I70-074776,forest_1988,1,Artist,,,,,,,[]
I70-074777,fukaya_rin,1,Artist,,,,,Fukaya Rin,,[]
I70-074778,fukushi_ryouhei,1,Artist,,,,,福島youhei,,[]
I70-074779,fumezu1,1,Artist,,,,,,,[]
I70-074780,futoshi,1,Artist,,,,,futoshi,,[]
I70-074781,fuyu,1,Artist,,,,,fuyu,,[]
I70-074782,gaogao_(gaogaomegu),1,Artist,,,,,gaogao（gaogaomegu）,,[]
I70-074783,gensox,1,Artist,,,,,,,[]
I70-074784,geraldjess1,1,Artist,,,,,,,[]
I70-074785,glaceo,1,Artist,,,,,,,[]
I70-074786,glef_life,1,Artist,gbff_baiyu,gbff baiyu,,,,,[]
I70-074787,glisten,1,Artist,,,,,グリステン,,[]
I70-074788,gorou_naoki,1,Artist,ohutongoro,ohutongoro,,,ゴロウナキ,,[]
I70-074789,gotchibam,1,Artist,,,,,,,[]
I70-074790,gravesecrets,1,Artist,,,,,,,[]
I70-074791,gugu0v0,1,Artist,,,,,,,[]
I70-074792,hamada_miku,1,Artist,hamadamiku01,hamadamiku01,,,浜田miku,,[]
I70-074793,hamcheeseand,1,Artist,,,,,,,[]
I70-074794,harii_(janib5kc),1,Artist,hari_(vrwugbkcjckbq2k),hari (vrwugbkcjckbq2k),,,harii（janib5kc）,,[]
I70-074795,harimao_(hanzou_uji),1,Artist,,,,,,,[]
I70-074796,haru_on,1,Artist,suparaisu,suparaisu,,,,,[]
I70-074797,hashimochi,1,Artist,,,,,橋本,,[]
I70-074798,hatsu_(first_snow),1,Artist,,,,,田道（最初の雪）,,[]
I70-074799,hazuki_gean,1,Artist,,,,,hazuki gean,,[]
I70-074800,hewu_ahua,1,Artist,peanut_huasheng,peanut huasheng,,,,,[]
