row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026901,isabeau_(megami_tensei),4,Character,,,,,イザボー,,"[""shin_megami_tensei"",""shin_megami_tensei_iv"",""persona""]"
I70-026902,isara_gunther,4,Character,,,,,イサラ・ガンサー,,"[""senjou_no_valkyria_(series)"",""senjou_no_valkyria_1"",""girls_und_panzer""]"
I70-026903,iwami_sayaka,4,Character,,,,,石見さやか,,"[""original""]"
I70-026904,j_(closers),4,Character,,,,,,,"[""closers"",""sega""]"
I70-026905,jaeger_(girls'_frontline),4,Character,jaeger_(girls_frontline),jaeger (girls frontline),,,イェーガー(ドールズフロントライン),,"[""girls'_frontline"",""azur_lane"",""drifters""]"
I70-026906,japanese_hare_(kemono_friends),4,Character,,,,,ニホンノウサギ(けものフレンズ),,"[""kemono_friends"",""kemono_friends_3"",""gundam""]"
I70-026907,jijo_(kakitama),4,Character,,,,,柔術（カキタマ）,,"[""original"",""comiket_102""]"
I70-026908,jinguu_shion,4,Character,,,,,神宮識音,,"[""original"",""urusei_yatsura""]"
I70-026909,johann_trinity,4,Character,,,,,ヨハン・トリニティ,,"[""gundam"",""gundam_00"",""char's_counterattack""]"
I70-026910,kaga_(exalted_white_wings)_(azur_lane),4,Character,kaga_(white-tailed_magnificence)_(azur_lane),kaga (white-tailed magnificence) (azur lane),,,白羽の貴華,,"[""azur_lane"",""kantai_collection""]"
I70-026911,kaga_sumire_(9th_costume),4,Character,,,,,,,"[""vspo!"",""my_melody_(series)"",""sanrio""]"
I70-026912,kaiten_fx_mk.0_(blue_archive),4,Character,,,,,無限回転寿司戦隊カイテンジャー,,"[""blue_archive"",""super_sentai"",""kamen_rider""]"
I70-026913,kaito_(neko_cyber)_(vocaloid),4,Character,neko_cyber_(module),neko cyber (module),,,ネコサイバー,,"[""vocaloid"",""project_diva_(series)"",""project_diva_2nd""]"
I70-026914,kannazuki_tamaki,4,Character,,,,,神無月環,,"[""gj-bu"",""pokemon"",""4chan""]"
I70-026915,kazama_souya,4,Character,,,,,風間蒼也,,"[""world_trigger"",""shounen_jump"",""cardcaptor_sakura""]"
I70-026916,kentou_kanami,4,Character,,,,,見当かなみ,,"[""rance_(series)"",""rance_03"",""sengoku_rance""]"
I70-026917,kinnikuman_(character),4,Character,,,,,キン肉スグル,,"[""kinnikuman"",""touhou"",""dragon_ball""]"
I70-026918,kirishima_yurika,4,Character,,,,,霧嶋ゆりか,,"[""justice_gakuen"",""moero!_justice_gakuen"",""street_fighter""]"
I70-026919,kita_ichiban,4,Character,,,,,喜多一番,,"[""inazuma_eleven_(series)"",""inazuma_eleven_go"",""inazuma_eleven""]"
I70-026920,komiya_(hyakuemu),4,Character,,,,,小宮,,"[""hyakuemu"",""idolmaster"",""idolmaster_(classic)""]"
I70-026921,konril,4,Character,,,,,,,"[""samurai_spirits"",""angel_flavor"",""the_king_of_fighters""]"
I70-026922,kuramoto_erika,4,Character,,,,,倉本エリカ,,"[""mahou_shoujo_(raita)"",""dragon_quest"",""fate/grand_order""]"
I70-026923,kurosawa_haruto,4,Character,,,,,黒崎ハルト,,"[""coppelion"",""k-on!"",""mai_ball!""]"
