row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026589,alice_(as109),4,Character,,,,,アリス（AS109）,,"[""original"",""indie_virtual_youtuber"",""comiket_94""]"
I70-026590,alicia_(valkyrie_profile_2),4,Character,,,,,アリーシャ(ヴァルキリープロファイル),,"[""valkyrie_profile_(series)"",""valkyrie_profile_2:_silmeria"",""star_ocean""]"
I70-026591,amakusa_kotone,4,Character,,,,,天草琴音,,"[""cinderella_series"",""hachigatsu_no_cinderella_nine"",""touhoku_rakuten_golden_eagles""]"
I70-026592,amano_mashiro,4,Character,,,,,天野真白,,"[""esse_series"",""oshi_no_taisetsuna_hito_ni_narikawaru"",""hyoutenka_30-do_no_zetsubou""]"
I70-026593,an_shan_(azur_lane),4,Character,,,,,鞍山(アズールレーン),,"[""azur_lane"",""2channel"",""dragon_ball""]"
I70-026594,angry_adelie_(blue_archive),4,Character,,,,,アングリーアデリー,,"[""blue_archive"",""bakemonogatari"",""monogatari_(series)""]"
I70-026595,archer_(fft),4,Character,,,,,アーチャー（FFT）,,"[""final_fantasy"",""final_fantasy_tactics"",""final_fantasy_vii""]"
I70-026596,arnas_(yoru_no_nai_kuni),4,Character,,,,,アーナス,,"[""yoru_no_nai_kuni"",""senran_kagura"",""senran_kagura_new_wave""]"
I70-026597,asaoka_natsumi,4,Character,,,,,朝丘夏美,,"[""the_kabocha_wine"",""ashita_no_joe"",""black_jack_(series)""]"
I70-026598,ayase_eli_(summer_training_wear),4,Character,,,,,,,"[""love_live!"",""love_live!_school_idol_project"",""bokura_no_live_kimi_to_no_life""]"
I70-026599,barack_obama,4,Character,,,,,バラク・オバマ,,"[""real_life"",""touhou"",""jojo_no_kimyou_na_bouken""]"
I70-026600,beelzebub_(granblue_fantasy),4,Character,,,,,ベルゼバブ,,"[""granblue_fantasy"",""granblue_fantasy:_relink"",""granblue_fantasy_versus""]"
