row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026683,kamen_rider_gaim_(orange_arms),4,Character,,,,,オレンジアームズ,,"[""kamen_rider"",""kamen_rider_gaim_(series)"",""kamen_rider_wizard_(series)""]"
I70-026684,kanon_(pripara),4,Character,,,,,かのん,,"[""pretty_series"",""pripara"",""idol_time_pripara""]"
I70-026685,kanon-chan_(amaming),4,Character,"kanon_(amamin),kanon_(user_zrda7327)",kanon (amamin) | kanon (user zrda7327),,,,,"[""original""]"
I70-026686,kashiwagi_kaoru,4,Character,,,,,柏木薫,,"[""len'en"",""brilliant_pagoda_or_haze_castle"",""earthen_miraculous_sword""]"
I70-026687,kawaii_kotarou,4,Character,,,,,河合井コタロー,,"[""puniru_wa_kawaii_slime"",""corocoro_comic"",""alice's_adventures_in_wonderland""]"
I70-026688,kazagumo_(swimsuit)_(kancolle),4,Character,,,,,風雲(水着),,"[""kantai_collection""]"
I70-026689,kazama_ritsuko,4,Character,,,,,風間律子,,"[""original"",""comiket_106"",""vrchat""]"
I70-026690,kikkou_sadamune,4,Character,,,,,亀甲貞宗,,"[""touken_ranbu"",""touken_ranbu:_hanamaru"",""nitroplus""]"
I70-026691,king_of_greed,4,Character,,,,,貪欲の王,,"[""project_moon"",""lobotomy_corporation"",""library_of_ruina""]"
I70-026692,kirisame_marisa_(witch_of_scarlet_dreams),4,Character,,,,,紅夢の魔女,,"[""touhou"",""touhou_lostword"",""real_life""]"
I70-026693,kolulu_(granblue_fantasy),4,Character,,,,,コルル,,"[""granblue_fantasy"",""cygames"",""princess_connect!""]"
I70-026694,kurameki_kyou,4,Character,,,,,,,"[""indie_virtual_youtuber"",""blue_archive"",""touken_ranbu""]"
I70-026695,kushikawa_hatoko,4,Character,,,,,櫛川鳩子,,"[""inou-battle_wa_nichijou-kei_no_naka_de"",""megami_magazine"",""trigger_(company)""]"
I70-026696,lappet-faced_vulture_(kemono_friends),4,Character,,,,,ミミヒダハゲワシ(けものフレンズ),,"[""kemono_friends"",""original"",""godzilla_(series)""]"
I70-026697,leluna,4,Character,,,,,,,"[""daten_keikaku"",""original""]"
I70-026698,leo_(warzard),4,Character,,,,,レオ(ウォーザード),,"[""warzard"",""darkstalkers"",""capcom""]"
I70-026699,leon_(fire_emblem_echoes),4,Character,,,,,,,"[""fire_emblem"",""fire_emblem_echoes:_shadows_of_valentia"",""fire_emblem_heroes""]"
I70-026700,lian_(aohada_bocchi),4,Character,,,,,lian（aohada bocchi）,,"[""aohada_bocchi"",""musuko_ga_kawaikute_shikatanai_mazoku_no_hahaoya"",""kinjo_no_hito_no_nakimushi""]"
