row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-026501,rainfall_&_blossoms_(infinity_nikki),4,Character,,,,,雨落ちて、花ひらく,,"[""infinity_nikki"",""nikki_(series)"",""idolmaster""]"
I70-026502,rapha_galthena,4,Character,rafa_galthana,rafa galthana,,,ラファ・ガルテナーハ,,"[""final_fantasy"",""final_fantasy_tactics"",""final_fantasy_vii""]"
I70-026503,ravness_loxaerion,4,Character,,,,,ラヴィニス・ロシリオン,,"[""tactics_ogre"",""final_fantasy"",""final_fantasy_tactics""]"
I70-026504,reed_the_flame_shadow_(glowing_flame_in_the_night)_(arknights),4,Character,,,,,,,"[""arknights""]"
I70-026505,rin_(princess_connect!),4,Character,morichika_rin,morichika rin,,,リン,,"[""princess_connect!"",""cygames"",""anpanman""]"
I70-026506,rishia_ivyred,4,Character,,,,,リーシア=アイヴィレッド,,"[""tate_no_yuusha_no_nariagari"",""tate_no_yuusha_no_nariagari_rerise"",""megami_magazine""]"
I70-026507,robba-san_(wangphing),4,Character,,,,,ロブバさん（王）,,"[""kantai_collection"",""lawson"",""original""]"
I70-026508,roomi,4,Character,,,,,ルーミ,,"[""galaxy_fight"",""waku_waku_7"",""darkstalkers""]"
I70-026509,rudy_(rariatto),4,Character,,,,,ルディ（rariatto）,,"[""noss_&_zakuro"",""original"",""among_us""]"
I70-026510,sakata_ginko,4,Character,,,,,銀子ちゃん,,"[""gintama"",""fate/stay_night"",""fate_(series)""]"
I70-026511,sally_whitemane,4,Character,,,,,サリーホワイトマネ,,"[""warcraft"",""world_of_warcraft"",""heroes_of_the_storm""]"
I70-026512,saraana,4,Character,sarana,sarana,,,サラァナ,,"[""utawarerumono_(series)"",""utawarerumono:_itsuwari_no_kamen"",""utawarerumono:_lost_flag""]"
I70-026513,sasagawa_kyouko,4,Character,,,,,笹川京子,,"[""katekyo_hitman_reborn!"",""bakuman"",""beelzebub_(manga)""]"
