row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-072651,abineko,1,Artist,abicongnito,abicongnito,,,アビネコ,,[]
I70-072652,acyantree,1,Artist,zhu_mo_fan_yi,zhu mo fan yi,,,,,[]
I70-072653,aipa,1,Artist,,,,,,,[]
I70-072654,akamiya_mumu,1,Artist,,,,,,,[]
I70-072655,akqne,1,Artist,,,,,akqne,,[]
I70-072656,allcy49,1,Artist,,,,,,,[]
I70-072657,am314,1,Artist,,,,,,,[]
I70-072658,amawa_kazuhiro,1,Artist,,,,,アマワ・カズヒロ,,[]
I70-072659,amayouri,1,Artist,,,,,アマヨリ,,[]
I70-072660,ameya_(okemu_ame),1,Artist,2ameyasan2,2ameyasan2,,,アメヤ（okemu Ame）,,[]
I70-072661,amtkmituki,1,Artist,,,,,,,[]
I70-072662,angelique,1,Artist,,,,,,,[]
I70-072663,ann606,1,Artist,,,,,ANN606,,[]
I70-072664,anyuu,1,Artist,,,,,anyuu,,[]
I70-072665,aoten_(aoiroarekore),1,Artist,,,,,aoten（aoioroarekore）,,[]
I70-072666,arerex,1,Artist,,,,,,,[]
I70-072667,aritoki_ritsu,1,Artist,ant_of_spirit,ant of spirit,,,アリトキ・リツ,,[]
I70-072668,asamaru1225,1,Artist,,,,,,,[]
I70-072669,atiarta7,1,Artist,,,,,,,[]
I70-072670,atsushima,1,Artist,,,,,,,[]
I70-072671,axlhearts,1,Artist,,,,,,,[]
I70-072672,bakisimu_(kinzokunamekuji),1,Artist,koutetunamekuji,koutetunamekuji,,,Koutetunamekuji,,[]
I70-072673,bakki,1,Artist,,,,,バッキ,,[]
I70-072674,baloolax,1,Artist,,,,,,,[]
I70-072675,beni_(bluebluesky),1,Artist,,,,,ベニ（bluebluesky）,,[]
I70-072676,berusa_(berutoo),1,Artist,,,,,ベルーサ（ベルートー）,,[]
I70-072677,billyonthestraw,1,Artist,,,,,,,[]
I70-072678,bite_addict,1,Artist,,,,,噛む中毒者,,[]
I70-072679,boshinote,1,Artist,,,,,boshinote,,[]
I70-072680,buzheng61241,1,Artist,,,,,buzheng61241,,[]
I70-072681,c2_v,1,Artist,,,,,,,[]
I70-072682,ccc_cloudy,1,Artist,,,,,,,[]
I70-072683,ccccl.,1,Artist,,,,,,,[]
I70-072684,changmakura,1,Artist,,,,,,,[]
I70-072685,chaojufei,1,Artist,,,,,,,[]
I70-072686,chia-yu_huang,1,Artist,,,,,,,[]
I70-072687,chikoku,1,Artist,,,,,,,[]
I70-072688,china_comic,1,Artist,,,,,,,[]
I70-072689,chococurrent,1,Artist,,,,,,,[]
I70-072690,chong_(547342983),1,Artist,,,,,チョン（547342983）,,[]
I70-072691,chunbuchou,1,Artist,"xundaixun,jifei",jifei | xundaixun,,,,,[]
I70-072692,cici,1,Artist,,,,,CICI,,[]
I70-072693,cidersour,1,Artist,,,,,,,[]
I70-072694,coco_irasuto,1,Artist,,,,,,,[]
I70-072695,cofetaru,1,Artist,,,,,,,[]
I70-072696,comet_summoner98,1,Artist,cometsummonerwitch,cometsummonerwitch,,,,,[]
I70-072697,cyanomirahi,1,Artist,,,,,シアノミラヒ,,[]
I70-072698,daisukerichard,1,Artist,,,,,daisukerichard,,[]
I70-072699,daniel_renard,1,Artist,,,,,ダニエル・レナード,,[]
I70-072700,dark_night_(darkotl),1,Artist,,,,,ダークナイト（darkotl）,,[]
