row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-009214,furfrou,4,Character,,,,トリミアン,,trimmien,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-009215,giuseppe_garibaldi_(kancolle),4,Character,giuseppe_garibaldi_(kantai_collection),giuseppe garibaldi (kantai collection),,ガリバルディ | ジュゼッペ・ガリバルディ | ジュゼッペ・ガリバルディ(艦これ) | ジュゼッペ・ガリバルディ(艦隊これくしょん),,G.Garibaldi | Garibaldi,"[""kantai_collection"",""gundam"",""zeta_gundam""]"
I70-009216,ibaraki_douji_(third_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""fate/extra""]"
I70-009217,knight_(dungeon_and_fighter),4,Character,,,,,騎士,,"[""dungeon_and_fighter"",""original"",""dnf_duel""]"
I70-009218,koyanagi_rou,4,Character,,,,,小柳ロウ,,"[""nijisanji"",""nijisanji_gta"",""nijisanji_en""]"
I70-009219,matangomu-chan,4,Character,,,,またんごむちゃん,,,"[""original"",""resident_evil"",""yu-gi-oh!""]"
I70-009220,matsuo_chizuru,4,Character,,,,,松尾千鶴,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-009221,meliodas,4,Character,,,,メリオダス,,,"[""nanatsu_no_taizai"",""shingeki_no_kyojin"",""bleach""]"
I70-009222,minase_sumomo,4,Character,,,,,水瀬すもも,,"[""heaven_burns_red"",""key_(company)"",""yostar""]"
I70-009223,nagumo_haruya,4,Character,,,,,バーン,,"[""inazuma_eleven_(series)"",""inazuma_eleven"",""inazuma_eleven_go""]"
I70-009224,peakychu,4,Character,,,,,ピカチュウ(うすいろ),,"[""pokemon"",""pokemon_pokopia"",""pokemon_firered_and_leafgreen""]"
I70-009225,pepe_the_frog,4,Character,,,,カエルのペペ,,,"[""boy's_club"",""original"",""4chan""]"
I70-009226,red_desire_(divine_raiment)_(umamusume),4,Character,red_desire_(racing)_(umamusume),red desire (racing) (umamusume),,,,,"[""umamusume"",""backrooms_(creepypasta)"",""gundam""]"
I70-009227,roromiya_karuta,4,Character,,,,髏々宮カルタ,,,"[""inu_x_boku_ss"",""mahou_shoujo_madoka_magica"",""monogatari_(series)""]"
I70-009228,sharkry_(girls'_frontline_2),4,Character,,,,,シャークリー(ドールズフロントライン2) | 夏克里,Sharkry,"[""girls'_frontline"",""girls'_frontline_2:_exilium"",""girls'_frontline_neural_cloud""]"
I70-009229,shinohata_sachie_(hamsterfragment),4,Character,suicidal_girl_(hamsterfragment),suicidal girl (hamsterfragment),,,篠秦幸江,,"[""original"",""mario_(series)"",""amazon_(company)""]"
I70-009230,strohl_(metaphor:_refantazio),4,Character,"leon_strohl_da_haliaetus,leon_strohl",leon strohl | leon strohl da haliaetus,,,,,"[""metaphor:_refantazio"",""atlus"",""persona""]"
I70-009231,takamiya_rion_(1st_costume),4,Character,,,,鷹宮リオン(帝華高校制服) | 鷹宮リオン(通常),,,"[""nijisanji"",""minecraft"",""dark_souls_(series)""]"
I70-009232,victorious_(kancolle),4,Character,,,,Victorious(艦これ) | Victorious(艦隊これくしょん) | ヴィクトリアス | ヴィクトリアス(艦これ) | ヴィクトリアス(艦隊これくしょん),,Victorious,"[""kantai_collection"",""the_godfather"",""c2_kikan""]"
I70-009233,viktor_(arcane),4,Character,,,,,,,"[""league_of_legends"",""arcane:_league_of_legends"",""no_i'm_not_a_human""]"
I70-009234,winda_(yu-gi-oh!),4,Character,,,,ウィンダ,,,"[""yu-gi-oh!"",""yu-gi-oh!_duel_monsters"",""yu-gi-oh!_master_duel""]"
I70-009235,xerneas,4,Character,,,,ゼルネアス,,,"[""pokemon"",""pokemon_x_and_y"",""pokemon_(anime)""]"
I70-009236,coquelic_(path_to_nowhere),4,Character,,,,コクリコ,业师 | 可可莉克,코쿠리코,"[""path_to_nowhere"",""final_fantasy"",""final_fantasy_xiv""]"
I70-009237,euryale_(third_ascension)_(fate),4,Character,,,,,euryale（3番目の昇天）（運命）,,"[""fate/grand_order"",""fate_(series)"",""fate/hollow_ataraxia""]"
I70-009238,golden_delmo,4,Character,,,,ゴールデンデルモ,,,"[""agent_aika"",""aika_(series)"",""keroro_gunsou""]"
I70-009239,gotland_(2020_race_queen)_(kancolle),4,Character,gotland_(fuji_speedway_race_queen_mode)_(kancolle),gotland (fuji speedway race queen mode) (kancolle),,,レースクイーンゴトランド,,"[""kantai_collection"",""umamusume"",""gundam""]"
I70-009240,himemiya_rie,4,Character,,,,,アトりえ,,"[""phase_connect"",""project_moon"",""lobotomy_corporation""]"
I70-009241,ivor_(pokemon),4,Character,,,,,シロー(トレーナー),,"[""pokemon"",""pokemon_legends:_z-a"",""pokemon_sword_and_shield""]"
I70-009242,julius_juukulius,4,Character,,,,,ユリウス・ユークリウス,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""re:zero_kara_hajimeru_isekai_seikatsu:_lost_in_memories"",""re:zero_kara_tsugihagu_isekai_seikatsu""]"
I70-009243,junkrat_(overwatch),4,Character,jamison_fawkes,jamison fawkes,,,ジャンクラット（オーバーウォッチ）,,"[""overwatch"",""kantai_collection"",""mcdonald's""]"
I70-009244,kurashiki_akane,4,Character,"murasaki_(kyokugen_dasshutsu),june_(zero_escape),murasaki_(kyokugen_dasshutsu)",june (zero escape) | murasaki (kyokugen dasshutsu),,,倉式茜,,"[""kyokugen_dasshutsu"",""kyokugen_dasshutsu:_9_jikan_9_nin_9_no_tobira"",""zero_escape:_toki_no_dilemma""]"
I70-009245,lanturn,4,Character,,,,ランターン,,,"[""pokemon"",""pokemon_heartgold_and_soulsilver"",""pokemon_(anime)""]"
I70-009246,lilith_(first_ascension)_(fate),4,Character,,,,,,,"[""fate/grand_order"",""fate_(series)"",""original""]"
I70-009247,marisbury_animusphere,4,Character,,,,,マリスビリー・アニムスフィア,,"[""fate/grand_order"",""fate_(series)"",""lord_el-melloi_ii_case_files""]"
I70-009248,monk_(final_fantasy),4,Character,,,,モンク,,,"[""final_fantasy"",""final_fantasy_xiv"",""final_fantasy_v""]"
I70-009249,narukami_arashi,4,Character,,,,,鳴上嵐,,"[""ensemble_stars!"",""sanrio"",""fuwa_fuwa_cinnamoroll""]"
I70-009250,narusegawa_naru,4,Character,,,,成瀬川なる,,,"[""love_hina"",""hand_maid_may"",""mahou_sensei_negima!""]"
