row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-009187,catra,4,Character,,,,,カトラ,,"[""she-ra_and_the_princesses_of_power"",""masters_of_the_universe"",""avatar_legends""]"
I70-009188,chaos_space_marine,4,Character,chaos_adeptus_astartes,chaos adeptus astartes,,,ケイオススペースマリーン,,"[""warhammer_40k"",""fate_(series)"",""goddess_of_victory:_nikke""]"
I70-009189,combee,4,Character,,,,ミツハニー,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_scarlet_and_violet""]"
I70-009190,cresselia,4,Character,,,,クレセリア,,,"[""pokemon"",""pokemon_diamond/pearl/platinum"",""pokemon_masters_ex""]"
I70-009191,emperor_of_mankind,4,Character,god-emperor_of_mankind,god-emperor of mankind,,,人类帝皇,corpse_emperor | god_emperor_of_mankind,"[""warhammer_40k"",""fate_(series)"",""real_life""]"
I70-009192,eve_santaclaus,4,Character,,,,イヴ・サンタクロース,,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-009193,exs-tia_flora,4,Character,,,,,エクスティア・フローラ,,"[""kouyoku_senki_exs-tia"",""lusterise"",""lyrical_nanoha""]"
I70-009194,garie_tuman,4,Character,,,,ガリィ・トゥーマーン,,,"[""senki_zesshou_symphogear"",""senki_zesshou_symphogear_xd_unlimited"",""pokemon""]"
I70-009195,lecia_(granblue_fantasy),4,Character,liscia_(granblue_fantasy),liscia (granblue fantasy),,リーシャ | リーシャ(グラブル),,,"[""granblue_fantasy"",""shingeki_no_bahamut"",""cygames""]"
I70-009196,luthar_(fate),4,Character,,,,,ルタール,,"[""fate/grand_order"",""fate_(series)"",""ben_10""]"
I70-009197,meili_portroute,4,Character,,,,,メィリィ・ポートルート,,"[""re:zero_kara_hajimeru_isekai_seikatsu"",""re:zero_kara_ayamatsu_isekai_seikatsu"",""re:zero_kara_tsugihagu_isekai_seikatsu""]"
I70-009198,miyoshi_sana,4,Character,,,,,三好紗南,,"[""idolmaster"",""idolmaster_cinderella_girls"",""idolmaster_cinderella_girls_starlight_stage""]"
I70-009199,old_man_(guin_guin),4,Character,,,,,老人（ギンギン）,,"[""arknights"",""kantai_collection"",""assassin's_creed_(series)""]"
I70-009200,quaquaval,4,Character,,,,ウェーニバル,,,"[""pokemon"",""pokemon_scarlet_and_violet"",""pokemon_(anime)""]"
