row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-042351,bungaku_shoujo,3,Copyright,,,,,“文学少女”シリーズ,,[]
I70-042352,bushiroad,3,Copyright,,,,,ブシロード,,[]
I70-042353,camellia_(musician),3,Copyright,,,,,かめりあ,,[]
I70-042354,crossbone_gundam_ghost,3,Copyright,,,,,機動戦士クロスボーン・ガンダムゴースト,,[]
I70-042355,dead_dead_demons_de_dedede_destruction,3,Copyright,,,,,デッドデッドデーモンズデデデデデストラクション,,[]
I70-042356,demon_days_(gorillaz),3,Copyright,,,,,ディーモン・デイズ,,[]
I70-042357,disney_tsum-tsum,3,Copyright,,,,,ディズニーツムツム,,[]
I70-042358,echo_project,3,Copyright,,,,,,,[]
I70-042359,evanescent_existence,3,Copyright,,,,,鏈縁无現里,,[]
I70-042360,fox_spirit_matchmaker,3,Copyright,"huyao_xiao_hongniang,enmusubi_no_youko-chan",enmusubi no youko-chan | huyao xiao hongniang,,,縁結びの妖狐ちゃん,,[]
I70-042361,gakkou_de_atta_kowai_hanashi,3,Copyright,,,,,学校であった怖い話,,[]
I70-042362,garo:_honoo_no_kokuin,3,Copyright,,,,,炎の刻印,,[]
I70-042363,harley_quinn_(cartoon),3,Copyright,,,,,,,[]
I70-042364,hatsukoi_zombie,3,Copyright,,,,,初恋ゾンビ,,[]
I70-042365,inazuma_eleven_go_vs_danball_senki_w,3,Copyright,,,,,イナズマイレブンGOvsダンボール戦機W,,[]
I70-042366,isshun_de_chiryou_shiteita_noni_yakutatazu_to_tsuihou_sareta_tensai_chiyushi_yami_healer_toshite_tanoshiku_ikiru,3,Copyright,,,,,闇ヒーラー,,[]
I70-042367,johnny_bravo_(series),3,Copyright,,,,,ジョニー・ブラボー,,[]
I70-042368,joreibu_no_mikado-san,3,Copyright,,,,,除霊部の御門さん,,[]
I70-042369,kaiba,3,Copyright,,,,,カイバ,,[]
I70-042370,koibana_ren'ai,3,Copyright,,,,,コイバナ恋愛,,[]
I70-042371,leaf_(studio),3,Copyright,,,,,リーフ（スタジオ）,,[]
I70-042372,loss_time_memory_(vocaloid),3,Copyright,,,,,ロスタイムメモリー,,[]
I70-042373,maximum_impact_ii,3,Copyright,,,,,最大衝撃II,,[]
I70-042374,meitantei_marnie,3,Copyright,,,,,名探偵マーニー,,[]
I70-042375,moon_gundam,3,Copyright,,,,,機動戦士ムーンガンダム,,[]
I70-042376,nekomonogatari_white,3,Copyright,,,,,猫物語白,,[]
I70-042377,obsolete_meat_(vocaloid),3,Copyright,,,,,オブソミート,,[]
I70-042378,owl_corps:_parumpasser,3,Copyright,,,,,,,[]
I70-042379,pinocchio_(disney_movie),3,Copyright,,,,,ピノキオ(ディズニー),,[]
I70-042380,plants_vs._zombies_heroes,3,Copyright,plants_vs_zombies_heroes,plants vs zombies heroes,,,,,[]
I70-042381,reflection_in_the_mirror_(love_live!),3,Copyright,,,,,,,[]
I70-042382,robot_neoanthropinae_polynian,3,Copyright,,,,,ロボット新人類ポリニアン,,[]
I70-042383,rta_in_japan,3,Copyright,,,,,日本のRTA,,[]
I70-042384,sabagebu!,3,Copyright,,,,,さばげぶっ!,,[]
I70-042385,sen_no_hatou_tsukisome_no_kouki,3,Copyright,,,,,千の刃濤、桃花染の皇姫,,[]
I70-042386,sengoku_blade,3,Copyright,,,,,戦国ブレード,,[]
I70-042387,shin_yomawari,3,Copyright,yomawari:_midnight_shadows,yomawari: midnight shadows,,,深夜廻,,[]
I70-042388,spirit_animals_in_disguise,3,Copyright,,,,,千变灵兽,,[]
I70-042389,stargazer_(series),3,Copyright,,,,,,,[]
I70-042390,tasogare_no_sinsemilla,3,Copyright,,,,,黄昏のシンセミア,,[]
I70-042391,the_king_of_fighters_'98,3,Copyright,king_of_fighters_98,king of fighters 98,,,ザ・キング・オブ・ファイターズ'98,,[]
I70-042392,the_sims,3,Copyright,,,,,シムピープル,,[]
I70-042393,tohotopia,3,Copyright,,,,,,,[]
I70-042394,tokusou_sentai_dekaranger,3,Copyright,,,,,特捜戦隊デカレンジャー,,[]
I70-042395,touhou_unreal_mahjong,3,Copyright,,,,,東方幻想麻雀,,[]
I70-042396,tsukino_talent_production,3,Copyright,,,,,ツキノ芸能プロダクション,,[]
I70-042397,venom_(vocaloid),3,Copyright,,,,,ベノム,,[]
I70-042398,welcome_to_night_vale,3,Copyright,,,,,,,[]
I70-042399,wonder_zone,3,Copyright,,,,,ワンダーゾーン,,[]
I70-042400,ys_vi:_the_ark_of_napishtim,3,Copyright,ys_vi_ark_of_napishtim,ys vi ark of napishtim,,,イース6,,[]
