row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-042451,aika_zero,3,Copyright,,,,,アイカゼロ,,[]
I70-042452,akuyome,3,Copyright,,,,,,,[]
I70-042453,ayano_no_koufuku_riron_(vocaloid),3,Copyright,ayano's_theory_of_happiness_(vocaloid),ayano's theory of happiness (vocaloid),,,アヤノの幸福理論,,[]
I70-042454,binchou-tan,3,Copyright,binchoutan,binchoutan,,,びんちょうタン,,[]
I70-042455,blood_lad,3,Copyright,,,,,ブラッドラッド,,[]
I70-042456,boku_wa_chiisana_succubus_no_shimobe,3,Copyright,,,,,僕は小さな淫魔〈サキュバス〉のしもべ,,[]
I70-042457,book_of_yog,3,Copyright,,,,,依盖之书,,[]
I70-042458,carole_&_tuesday,3,Copyright,,,,,キャロル&チューズデイ,,[]
I70-042459,cat_food_(vocaloid),3,Copyright,,,,,キャットフード,,[]
I70-042460,chokotto_sister,3,Copyright,chokottosister,chokottosister,,,ちょこッとSister,,[]
I70-042461,chou_uchuu_keiji_gavan_infinity,3,Copyright,super_space_sheriff_gavan_infinity,super space sheriff gavan infinity,,,超宇宙刑事ギャバンインフィニティ,,[]
I70-042462,cocotama_(series),3,Copyright,,,,,ここたま,,[]
I70-042463,comiket_77,3,Copyright,c77,c77,,,コミケ77,,[]
I70-042464,cosmic_baton_girl_comet-san,3,Copyright,,,,,コメットさん☆,,[]
I70-042465,eien_project,3,Copyright,,,,,,,[]
I70-042466,fluffy_land,3,Copyright,,,,,,,[]
I70-042467,folkssoul,3,Copyright,fokelore_(game),fokelore (game),,,フォークスール,,[]
I70-042468,ginga_e_kickoff!!,3,Copyright,victory_kickoff!!,victory kickoff!!,,,銀河へキックオフ!!,,[]
I70-042469,grendizer_u,3,Copyright,,,,,グレンダイザーU,,[]
I70-042470,heartopia,3,Copyright,,,,,,,[]
I70-042471,hell's_kitchen,3,Copyright,,,,,ヘルズ・キッチン〜地獄の厨房,,[]
I70-042472,how_to_train_your_dragon_2,3,Copyright,,,,,ヒックとドラゴン2,,[]
I70-042473,identity_(love_live!),3,Copyright,,,,,アイデンティティ(みらくらぱーく!),,[]
I70-042474,isei_ni_ikou_ne_(cevio),3,Copyright,,,,,異星にいこうね,,[]
I70-042475,itzy,3,Copyright,,,,,イチ,,[]
I70-042476,kenran_butou_sai,3,Copyright,kenran_butoh_sai,kenran butoh sai,,,絢爛舞踏祭,,[]
I70-042477,koibito_ga_jibun_ni_dake_misete_kureru_sugao_ga_toutoi,3,Copyright,,,,,恋人が自分にだけ見せてくれる素顔が尊い,,[]
I70-042478,la_corda_d'oro_starlight_orchestra,3,Copyright,,,,,金色のコルダスターライトオーケストラ,,[]
I70-042479,langrisser_iv,3,Copyright,,,,,ラングリッサーIV,,[]
I70-042480,maid_master,3,Copyright,,,,,メイドマスター,,[]
I70-042481,maid-san_wa_taberu_dake,3,Copyright,,,,,メイドさんは食べるだけ,,[]
I70-042482,mario_&_luigi:_dream_team,3,Copyright,,,,,マリオ&ルイージRPG4,,[]
I70-042483,minions_(movie),3,Copyright,,,,,ミニオン,,[]
I70-042484,mujin_gattai_kisaragi,3,Copyright,,,,,無尽合体キサラギ,,[]
I70-042485,new_york_yankees,3,Copyright,,,,,ニューヨーク・ヤンキース,,[]
I70-042486,paradiso_guardian,3,Copyright,,,,,,,[]
I70-042487,persona_q2:_new_cinema_labyrinth,3,Copyright,,,,,ペルソナQ2,,[]
I70-042488,phantom_blade_(game),3,Copyright,,,,,ファントムブレイド,,[]
I70-042489,pinterest,3,Copyright,,,,,,,[]
I70-042490,pokemon_xd,3,Copyright,"pokemon_xd:_yami_no_kaze_dark_lugia,pokemon_xd_yami_no_kaze_dark_lugia,pokemon_xd:_gale_of_darkness,pokemon_xd_gale_of_darkness",pokemon xd gale of darkness | pokemon xd yami no kaze dark lugia | pokemon xd: gale of darkness | pokemon xd: yami no kaze dark lugia,,,ポケモンXD,,[]
I70-042491,project_wingman,3,Copyright,,,,,プロジェクト・ウィングマン,,[]
I70-042492,red:birthmark_(song),3,Copyright,,,,,,,[]
I70-042493,relife,3,Copyright,,,,,リライフ,,[]
I70-042494,remembrance_of_earth's_past,3,Copyright,"3_body_problem,diqiu_wangshi",3 body problem | diqiu wangshi,,,地球往事,,[]
I70-042495,rockman_xover,3,Copyright,,,,,ロックマンクロスオーバー,,[]
I70-042496,rogue_one:_a_star_wars_story,3,Copyright,,,,,ローグ・ワン,,[]
I70-042497,ryuugajou_nanana_no_maizoukin,3,Copyright,"nanana's_buried_treasure,nanana's_buried_treasure",nanana's buried treasure,,,龍ヶ嬢七々々の埋蔵金,,[]
I70-042498,slipknot,3,Copyright,,,,,スリップノット,,[]
I70-042499,the_kabocha_wine,3,Copyright,the_pumpkin_wine,the pumpkin wine,,,Theかぼちゃワイン,,[]
I70-042500,the_legend_of_zelda:_phantom_hourglass,3,Copyright,phantom_hourglass,phantom hourglass,,,ゼルダの伝説夢幻の砂時計,,[]
