row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-090551,eiul,1,Artist,,,,,,,[]
I70-090552,e-kichi,1,Artist,,,,,e-kichi,,[]
I70-090553,eno_(abekawa_hikozaemon_x),1,Artist,,,,,,,[]
I70-090554,epiko_(aki),1,Artist,,,,,epiko（aki）,,[]
I70-090555,eternalcompass,1,Artist,alenda,alenda,,,,,[]
I70-090556,ewokakuman,1,Artist,,,,,Ewokakuman,,[]
I70-090557,feiyuu,1,Artist,,,,,,,[]
I70-090558,felfia,1,Artist,furiasu,furiasu,,,,,[]
I70-090559,feng_shao_kky_(arj0522),1,Artist,,,,,Feng Shao Kky（ARJ0522）,,[]
I70-090560,flxphlx,1,Artist,,,,,,,[]
I70-090561,foxhound220,1,Artist,,,,,,,[]
I70-090562,free_palet,1,Artist,,,,,,,[]
I70-090563,freeman_(tkuh4475),1,Artist,,,,,,,[]
I70-090564,friedbaens,1,Artist,,,,,,,[]
I70-090565,fritz_willie,1,Artist,,,,,,,[]
I70-090566,fujishima_moyu,1,Artist,,,,,,,[]
I70-090567,fukkatsu_saisei_kaijin,1,Artist,re_saisei,re saisei,,,,,[]
I70-090568,funabara_(sksn_herb),1,Artist,"funabara,funabara_tsuitta_tsunagemashita",funabara | funabara tsuitta tsunagemashita,,,,,[]
I70-090569,furapechi,1,Artist,,,,,furapechi,,[]
I70-090570,furuhara,1,Artist,,,,,フルハラ,,[]
I70-090571,fuyuzato_seia,1,Artist,,,,,,,[]
I70-090572,gang_shi_shao_e_fan,1,Artist,,,,,,,[]
I70-090573,gel_p,1,Artist,,,,,,,[]
I70-090574,gelldraws,1,Artist,,,,,,,[]
I70-090575,ghangaji,1,Artist,,,,,ガンガジ,,[]
I70-090576,ghost-pepper,1,Artist,,,,,ゴーストペッパー,,[]
I70-090577,gmeg011,1,Artist,,,,,,,[]
I70-090578,gokugetsu_momo,1,Artist,,,,,GokugeTsu Momo,,[]
I70-090579,gomashio_lettuce,1,Artist,,,,,,,[]
I70-090580,goofy_(goldgoofy357),1,Artist,,,,,グーフィー（Goldgoofy357）,,[]
I70-090581,goro_nyanko,1,Artist,,,,,,,[]
I70-090582,grape_ade_(cardslash2001),1,Artist,,,,,,,[]
I70-090583,griffonmask11,1,Artist,,,,,,,[]
I70-090584,grk_11601,1,Artist,,,,,,,[]
I70-090585,gui_mi,1,Artist,caigougui,caigougui,,,,,[]
I70-090586,gujin_(tp_acid),1,Artist,,,,,,,[]
I70-090587,gunsmoke,1,Artist,sunsetriders7,sunsetriders7,,,ガンズモーク,,[]
I70-090588,guriddopitto,1,Artist,,,,,Guriddopitto,,[]
I70-090589,gymnopedies2,1,Artist,,,,,,,[]
I70-090590,gyuunyuu_(mashika),1,Artist,,,,,gyuunyuu（マシカ）,,[]
I70-090591,h_u_sss,1,Artist,,,,,,,[]
I70-090592,h016,1,Artist,,,,,H016,,[]
I70-090593,ha_neko,1,Artist,,,,,ハネコ,,[]
I70-090594,hachiko_(kota091986),1,Artist,,,,,hachiko（kota091986）,,[]
I70-090595,hadairo_rainbow,1,Artist,,,,,,,[]
I70-090596,hairanworkshop,1,Artist,,,,,,,[]
I70-090597,hajime_shindo,1,Artist,,,,,ハジメシンド,,[]
I70-090598,hakusaku,1,Artist,,,,,,,[]
I70-090599,halfmoe,1,Artist,,,,,ハーフマー,,[]
I70-090600,hallohi,1,Artist,,,,,ハロヒ,,[]
