row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-090701,kokemozuku,1,Artist,,,,,Kokemozuku,,[]
I70-090702,kokose,1,Artist,,,,,ココース,,[]
I70-090703,komeo,1,Artist,,,,,コメオ,,[]
I70-090704,konchiki,1,Artist,yamada_hideki,yamada hideki,,,Konchiki,,[]
I70-090705,koromay_ho,1,Artist,,,,,,,[]
I70-090706,koshou_shichimi,1,Artist,,,,,小島shichimi,,[]
I70-090707,kototoki,1,Artist,,,,,コトトキ,,[]
I70-090708,koucha_maru,1,Artist,,,,,クーシャ・マル,,[]
I70-090709,kowa_m9,1,Artist,,,,,,,[]
I70-090710,ksjsa,1,Artist,user_vryj5288,user vryj5288,,,,,[]
I70-090711,kszm_fe,1,Artist,,,,,,,[]
I70-090712,kumano_iroha,1,Artist,byounin,byounin,,,,,[]
I70-090713,kumori0_(cloudy),1,Artist,,,,,,,[]
I70-090714,kunikida_kunio,1,Artist,,,,,,,[]
I70-090715,kurehalxxx,1,Artist,,,,,,,[]
I70-090716,kurobuchi_numama,1,Artist,,,,,黒子numama,,[]
I70-090717,kuroisisasami,1,Artist,,,,,,,[]
I70-090718,kuroko_(user_jtty5588),1,Artist,,,,,,,[]
I70-090719,kuronekootuta,1,Artist,,,,,,,[]
I70-090720,kurosuke_(sk_tsu96),1,Artist,kuroku_(2193253),kuroku (2193253),,,,,[]
I70-090721,kurouso_(meikyoushisui),1,Artist,,,,,Kurouso（Meikyoushisui）,,[]
I70-090722,kurubushi_no_katamari,1,Artist,"many_ankles002,many_ankles",many ankles | many ankles002,,,,,[]
I70-090723,lasa_(lasa1116),1,Artist,,,,,lasa（lasa1116）,,[]
I70-090724,ldz-626,1,Artist,,,,,,,[]
I70-090725,leaf_st,1,Artist,,,,,,,[]
I70-090726,leafar,1,Artist,,,,,リーファー,,[]
I70-090727,leehwa,1,Artist,,,,,リーワ,,[]
I70-090728,leoleonardk10,1,Artist,,,,,leoleonardk10,,[]
I70-090729,lia_rouji,1,Artist,,,,,,,[]
I70-090730,ligod,1,Artist,,,,,,,[]
I70-090731,lilium_susan,1,Artist,,,,,,,[]
I70-090732,lin_jingling,1,Artist,,,,,,,[]
I70-090733,linfa_(futari_midara),1,Artist,linfa_lm,linfa lm,,,Linfa（Futari Midara）,,[]
I70-090734,linmiu_(smilemiku),1,Artist,kemonomimi_lmic,kemonomimi lmic,,,linmiu（smilemiku）,,[]
I70-090735,longfatbird,1,Artist,,,,,,,[]
I70-090736,loska,1,Artist,,,,,,,[]
I70-090737,losno,1,Artist,,,,,,,[]
I70-090738,loss_kim,1,Artist,,,,,,,[]
I70-090739,luerstine,1,Artist,,,,,ルーシン,,[]
I70-090740,luomushen,1,Artist,,,,,,,[]
I70-090741,lux_(dera_ix),1,Artist,dera_ix,dera ix,,,ルクス（dera ix）,,[]
I70-090742,m_no_harawata,1,Artist,,,,,,,[]
I70-090743,m_o_(prftz),1,Artist,,,,,m o（prftz）,,[]
I70-090744,machibari2,1,Artist,,,,,,,[]
I70-090745,madoro,1,Artist,ffragito,ffragito,,,,,[]
I70-090746,mai_(ayamai2017),1,Artist,,,,,,,[]
I70-090747,maineko_ruru,1,Artist,,,,,Maineko Ruru,,[]
I70-090748,majime_na_gakuinsei,1,Artist,,,,,,,[]
I70-090749,makita_haruka,1,Artist,,,,,マキタ・ハルカ,,[]
I70-090750,manda_schank,1,Artist,"seriousbreakfesttime,hexwithbenefits",hexwithbenefits | seriousbreakfesttime,,,マンダシャンク,,[]
