row_id,canonical_tag,category,category_name,source_aliases,verified_aliases,existing_display_ja,existing_search_ja,existing_candidate_ja,existing_rejected_ja,related_copyright_top3
I70-056951,hajikkoneko,1,Artist,,,,,hajikkoneko,,[]
I70-056952,hamada_(super_tachioyogi_kyousou),1,Artist,ky_(kurokky709),ky (kurokky709),,,浜田（スーパータチョヨギkyousou）,,[]
I70-056953,hanzaki_jirou,1,Artist,hanzaki_jiro,hanzaki jiro,,,漢字ジロウ,,[]
I70-056954,hinoe_(right-hnxx03),1,Artist,,,,,hinoe（右-hnxx03）,,[]
I70-056955,hth5k,1,Artist,nogcha,nogcha,,,,,[]
I70-056956,izumi_makoto,1,Artist,,,,,イズミ・マコト,,[]
I70-056957,jungon_kim,1,Artist,,,,,ユンゴン・キム,,[]
I70-056958,kadokadokado,1,Artist,,,,,,,[]
I70-056959,kaho_okashii,1,Artist,,,,,Kaho okashii,,[]
I70-056960,karaage3,1,Artist,,,,,Karaage3,,[]
I70-056961,ki_no_nekko,1,Artist,ki_tu0512,ki tu0512,,,ki no nekko,,[]
I70-056962,kokujuuji,1,Artist,,,,,コクジュウジ,,[]
I70-056963,kurattes,1,Artist,,,,,カラット,,[]
I70-056964,kureta_(nikogori),1,Artist,nikogori-mattyaduke,nikogori-mattyaduke,,,クレタ（nikogori）,,[]
I70-056965,kuroba_u,1,Artist,,,,,黒子u,,[]
I70-056966,kuroya_shinobu,1,Artist,,,,,川山shinobu,,[]
I70-056967,kusumoto_shizuru,1,Artist,,,,,久保沿い,,[]
I70-056968,mamel_27,1,Artist,,,,,マメル27,,[]
I70-056969,megu_(jim48834420),1,Artist,megu_(pixiv9460065),megu (pixiv9460065),,,Megu（pixiv9460065）,,[]
I70-056970,minidraco,1,Artist,,,,,ミニドラコ,,[]
I70-056971,misa_pika,1,Artist,,,,,ミサピカ,,[]
I70-056972,miyage_no_nukegara,1,Artist,s90jiiqo2xf0fk5,s90jiiqo2xf0fk5,,,,,[]
I70-056973,monomono,1,Artist,,,,,モノモノ,,[]
I70-056974,moru,1,Artist,moru00f,moru00f,,,モル,,[]
I70-056975,namako_(namacotan),1,Artist,,,,,ナマコ（ナマコタン）,,[]
I70-056976,nazuna_higurasi,1,Artist,tobacco_(tabakokobata),tobacco (tabakokobata),,,タバコ（Tabakokobata）,,[]
I70-056977,nekomu,1,Artist,,,,,ネコム,,[]
I70-056978,nelt,1,Artist,"dn0lt,m31t,v0_id11,s4cre_d",dn0lt | m31t | s4cre d | v0 id11,,,,,[]
I70-056979,nihohohi,1,Artist,,,,,ニホホヒ,,[]
I70-056980,nishiyama_(whatsoy),1,Artist,,,,,西山（whatsoy）,,[]
I70-056981,nitro_(mugityaoisii),1,Artist,,,,,Nitro（Mugityaoisii）,,[]
I70-056982,nomeoil,1,Artist,hirayuki_rio,hirayuki rio,,,ノメイル,,[]
I70-056983,obaoba_(monkeyix),1,Artist,,,,,Obaoba（Monkeyix）,,[]
I70-056984,ookami_maito,1,Artist,,,,,ookami maito,,[]
I70-056985,oono_tetsuya,1,Artist,ohno_tetsuya,ohno tetsuya,,,Oono tetsuya,,[]
I70-056986,oze_(xyz_go_go11),1,Artist,,,,,oze（xyz go1o11）,,[]
I70-056987,pvc_parfait,1,Artist,,,,,PVCパフェ,,[]
I70-056988,ringring_(artist),1,Artist,,,,,,,[]
I70-056989,roha,1,Artist,r_o_ha,r o ha,,,r o ha,,[]
I70-056990,rururaroru,1,Artist,,,,,ルラロル,,[]
I70-056991,ryuu_(ryuraconis),1,Artist,,,,,ryuu（ryuraconis）,,[]
I70-056992,salsiccia_makino,1,Artist,"kurozu_(crozu),jinko_banana",jinko banana | kurozu (crozu),,,クロズ（クロズ）,,[]
I70-056993,saruno_(eyesonly712),1,Artist,,,,,サルノ（eyyonly712）,,[]
I70-056994,sheska_xue,1,Artist,,,,,Sheska Xue,,[]
I70-056995,shortofsugar,1,Artist,,,,,,,[]
I70-056996,sirakaro,1,Artist,shiraka_(sirakaar),shiraka (sirakaar),,,シラカロ,,[]
I70-056997,softhanten,1,Artist,,,,,ソフタンテン,,[]
I70-056998,souji_hougu,1,Artist,hougu_souji,hougu souji,,,,,[]
I70-056999,suuru,1,Artist,,,,,スウル,,[]
I70-057000,t_landolt,1,Artist,tlandolt69,tlandolt69,,,Tlandolt69,,[]
